      time        distance     velocity
     38.2940     4.351E+01     3.156E-04
    244.1403     4.782E+01     5.441E-05
      6.5963     3.452E+01     1.454E-03
     10.0934     3.988E+01     1.098E-03
     10.3016     3.876E+01     1.045E-03
     20.0660     4.999E+01     6.920E-04
     23.8867     5.363E+01     6.237E-04
     45.2825     4.972E+01     3.050E-04
     16.0098     4.512E+01     7.828E-04
      2.9215     3.239E+01     3.079E-03
     32.1291     4.944E+01     4.274E-04
      5.0893     3.505E+01     1.913E-03
     11.6365     3.943E+01     9.413E-04
     15.5239     3.670E+01     6.567E-04
     15.3002     4.542E+01     8.246E-04
     11.2527     4.246E+01     1.048E-03
     10.0115     3.380E+01     9.377E-04
     37.3793     5.121E+01     3.806E-04
     11.6055     4.066E+01     9.731E-04
     21.5269     4.855E+01     6.265E-04
     31.4866     5.087E+01     4.488E-04
      9.1917     3.860E+01     1.166E-03
      8.0998     3.041E+01     1.043E-03
     10.2803     4.179E+01     1.129E-03
     26.2719     5.379E+01     5.688E-04
     29.2947     4.261E+01     4.041E-04
     16.5029     4.876E+01     8.208E-04
      4.5612     3.479E+01     2.119E-03
      9.7516     4.039E+01     1.150E-03
     16.2854     4.407E+01     7.517E-04
     18.5697     4.620E+01     6.911E-04
      5.3909     3.230E+01     1.664E-03
     24.5656     4.853E+01     5.488E-04
      4.9569     3.469E+01     1.944E-03
      9.2661     4.009E+01     1.202E-03
     38.3881     6.002E+01     4.343E-04
     13.3373     4.669E+01     9.725E-04
    483.0099     4.156E+01     2.390E-05
     10.2891     3.703E+01     9.996E-04
     28.8601     4.037E+01     3.885E-04
      5.0310     3.316E+01     1.831E-03
     27.4773     5.287E+01     5.345E-04
     88.4989     5.354E+01     1.681E-04
      5.1930     3.511E+01     1.878E-03
     21.6560     4.344E+01     5.572E-04
      6.6430     3.337E+01     1.395E-03
     15.5180     4.361E+01     7.806E-04
     32.8039     5.686E+01     4.815E-04
      3.7021     3.277E+01     2.459E-03
     19.8030     4.987E+01     6.995E-04
     13.9797     4.152E+01     8.249E-04
      4.4679     3.311E+01     2.059E-03
      8.7082     3.681E+01     1.174E-03
     13.5232     3.964E+01     8.143E-04
     20.1813     4.240E+01     5.835E-04
    140.6605     4.654E+01     9.191E-05
     15.2623     4.206E+01     7.654E-04
     47.2778     5.728E+01     3.366E-04
     15.3414     4.829E+01     8.743E-04
      6.0105     3.314E+01     1.532E-03
      8.4299     3.787E+01     1.248E-03
     83.8839     4.647E+01     1.539E-04
      5.1189     3.542E+01     1.922E-03
     55.2574     4.819E+01     2.423E-04
     17.4234     4.901E+01     7.813E-04
      7.2237     3.613E+01     1.389E-03
      7.2671     4.005E+01     1.531E-03
      9.3486     3.926E+01     1.167E-03
     20.3482     4.421E+01     6.035E-04
      2.9286     3.084E+01     2.926E-03
     10.9894     4.268E+01     1.079E-03
     30.3485     5.640E+01     5.162E-04
     11.6728     4.251E+01     1.012E-03
     14.6385     3.654E+01     6.934E-04
     15.5306     4.302E+01     7.695E-04
      9.4718     4.041E+01     1.185E-03
      7.7097     3.305E+01     1.191E-03
     22.6312     5.277E+01     6.478E-04
     24.1461     5.424E+01     6.240E-04
     15.0068     4.356E+01     8.064E-04
     16.6579     4.430E+01     7.387E-04
      4.1725     3.308E+01     2.203E-03
     30.3640     5.487E+01     5.020E-04
     26.4506     5.381E+01     5.651E-04
      8.6602     3.572E+01     1.146E-03
      5.2478     3.559E+01     1.884E-03
      2.7888     3.003E+01     2.991E-03
      9.3100     4.102E+01     1.224E-03
     11.0021     3.979E+01     1.005E-03
     12.5045     3.884E+01     8.628E-04
     51.2409     5.579E+01     3.024E-04
     49.5534     4.819E+01     2.702E-04
     12.3879     4.117E+01     9.231E-04
    977.1278     7.166E+01     2.037E-05
     39.4847     4.470E+01     3.145E-04
     20.9999     4.823E+01     6.379E-04
      4.8125     3.148E+01     1.817E-03
     12.2438     4.249E+01     9.640E-04
      4.5140     3.412E+01     2.100E-03
      7.5177     3.493E+01     1.291E-03
     11.8849     4.108E+01     9.602E-04
      9.9199     3.838E+01     1.075E-03
      4.2232     3.340E+01     2.197E-03
     24.8512     4.557E+01     5.094E-04
     12.5833     3.962E+01     8.746E-04
     13.2122     3.954E+01     8.313E-04
     25.8456     4.211E+01     4.526E-04
      8.8081     3.628E+01     1.144E-03
     18.8827     4.990E+01     7.340E-04
     29.5044     5.402E+01     5.086E-04
      9.0637     3.849E+01     1.180E-03
     32.0829     4.325E+01     3.744E-04
     18.3997     4.606E+01     6.954E-04
     23.8387     5.380E+01     6.268E-04
      6.8127     3.601E+01     1.468E-03
     38.2731     5.294E+01     3.842E-04
      6.4022     3.568E+01     1.548E-03
      7.4912     3.021E+01     1.120E-03
      8.8447     4.125E+01     1.295E-03
      8.5404     3.931E+01     1.279E-03
    140.1802     5.510E+01     1.092E-04
      3.9527     3.355E+01     2.358E-03
      7.3845     3.932E+01     1.479E-03
      7.0861     4.005E+01     1.570E-03
    142.8132     4.387E+01     8.534E-05
      9.2521     4.003E+01     1.202E-03
      7.6316     3.613E+01     1.315E-03
     18.3116     4.711E+01     7.146E-04
     32.0829     4.325E+01     3.744E-04
     14.1166     4.065E+01     7.998E-04
      9.3192     3.756E+01     1.120E-03
     24.2234     4.346E+01     4.984E-04
     10.3399     3.949E+01     1.061E-03
     13.8205     4.181E+01     8.404E-04
     24.6026     5.411E+01     6.110E-04
      7.8305     3.328E+01     1.181E-03
     31.7139     5.562E+01     4.872E-04
      5.7538     3.187E+01     1.538E-03
     16.1789     4.331E+01     7.435E-04
     22.5826     4.561E+01     5.610E-04
      6.5335     3.761E+01     1.599E-03
     18.4587     3.932E+01     5.918E-04
      4.4914     3.423E+01     2.117E-03
     38.6176     5.872E+01     4.224E-04
      6.5090     3.432E+01     1.465E-03
      8.1500     3.830E+01     1.306E-03
      7.3433     3.412E+01     1.291E-03
     15.5142     4.277E+01     7.658E-04
      7.0641     3.463E+01     1.362E-03
     52.5779     5.249E+01     2.773E-04
      6.4758     3.665E+01     1.572E-03
     30.5866     5.505E+01     5.000E-04
     18.6235     4.275E+01     6.376E-04
     17.7748     5.136E+01     8.026E-04
     10.5913     4.042E+01     1.060E-03
     21.7733     4.700E+01     5.996E-04
     97.9517     5.120E+01     1.452E-04
     29.9316     4.612E+01     4.280E-04
      5.5699     3.626E+01     1.809E-03
     10.0478     3.994E+01     1.104E-03
     17.4161     4.613E+01     7.357E-04
      9.0439     3.856E+01     1.184E-03
     79.5854     6.276E+01     2.190E-04
     58.6198     4.476E+01     2.121E-04
     17.3509     4.418E+01     7.073E-04
     15.6763     4.186E+01     7.418E-04
    220.4193     5.981E+01     7.537E-05
     11.8294     4.113E+01     9.659E-04
      6.8022     3.559E+01     1.454E-03
      7.5628     3.109E+01     1.142E-03
     20.8467     4.384E+01     5.842E-04
      5.2665     3.186E+01     1.680E-03
      5.1739     3.298E+01     1.771E-03
      4.8309     3.510E+01     2.018E-03
      8.1083     3.808E+01     1.304E-03
      8.8447     4.125E+01     1.295E-03
     19.3449     4.561E+01     6.550E-04
     48.4036     4.928E+01     2.828E-04
      8.9424     3.723E+01     1.157E-03
     20.0931     4.974E+01     6.876E-04
     18.7537     4.454E+01     6.598E-04
     10.6165     4.112E+01     1.076E-03
      4.8131     3.498E+01     2.019E-03
     21.5049     4.615E+01     5.962E-04
      3.7226     3.370E+01     2.515E-03
     45.9936     4.858E+01     2.934E-04
     22.5117     4.721E+01     5.825E-04
      6.2447     3.580E+01     1.593E-03
     29.7351     5.477E+01     5.117E-04
      9.2748     4.099E+01     1.228E-03
     28.0280     5.077E+01     5.032E-04
     10.3451     4.063E+01     1.091E-03
      4.3717     3.384E+01     2.150E-03
      8.4310     3.078E+01     1.014E-03
      7.1664     3.725E+01     1.444E-03
     12.4606     4.274E+01     9.528E-04
      8.8964     3.818E+01     1.192E-03
     18.1604     5.024E+01     7.684E-04
     25.1282     5.334E+01     5.897E-04
     30.6610     4.511E+01     4.087E-04
     11.4415     3.911E+01     9.494E-04
      4.7973     3.453E+01     1.999E-03
      7.9284     3.319E+01     1.163E-03
      4.3735     3.368E+01     2.139E-03
      9.8193     3.780E+01     1.069E-03
     12.3228     4.146E+01     9.346E-04
     13.1228     3.907E+01     8.270E-04
     10.0601     4.007E+01     1.106E-03
     10.0372     3.807E+01     1.054E-03
      4.8842     3.435E+01     1.954E-03
      5.2373     3.558E+01     1.887E-03
     12.3893     4.361E+01     9.777E-04
     15.3414     4.829E+01     8.743E-04
     25.9810     5.588E+01     5.975E-04
      4.5121     3.379E+01     2.080E-03
     18.5156     4.148E+01     6.223E-04
     13.9024     4.295E+01     8.581E-04
      9.8718     4.008E+01     1.128E-03
     10.0911     4.029E+01     1.109E-03
      9.5307     3.945E+01     1.150E-03
    158.6072     4.710E+01     8.249E-05
      4.5360     3.095E+01     1.895E-03
     10.3265     4.100E+01     1.103E-03
     78.1083     5.233E+01     1.861E-04
      8.2586     3.742E+01     1.259E-03
      5.2443     3.306E+01     1.751E-03
     13.7340     4.303E+01     8.702E-04
      9.3586     3.976E+01     1.180E-03
      5.0136     3.484E+01     1.930E-03
     11.1866     4.548E+01     1.129E-03
      5.1488     3.612E+01     1.949E-03
     10.0190     4.000E+01     1.109E-03
      4.0975     3.299E+01     2.236E-03
     28.7898     4.197E+01     4.050E-04
     18.2569     4.011E+01     6.102E-04
     18.2571     4.606E+01     7.008E-04
     16.0678     4.506E+01     7.790E-04
     11.0793     4.237E+01     1.062E-03
     12.5108     3.948E+01     8.767E-04
    164.1205     5.263E+01     8.908E-05
     83.2998     6.532E+01     2.178E-04
     17.6488     4.541E+01     7.146E-04
      4.3433     3.163E+01     2.023E-03
     33.1731     4.669E+01     3.910E-04
     12.3202     4.026E+01     9.076E-04
      4.5121     3.379E+01     2.080E-03
      9.7841     3.957E+01     1.123E-03
     10.8401     4.435E+01     1.137E-03
     36.2851     4.006E+01     3.067E-04
     16.3041     4.852E+01     8.267E-04
      7.8592     3.827E+01     1.353E-03
      6.6735     3.641E+01     1.516E-03
      5.7872     3.759E+01     1.804E-03
     11.4255     4.096E+01     9.959E-04
      5.2724     3.558E+01     1.875E-03
      7.9027     3.839E+01     1.349E-03
      9.1004     3.900E+01     1.191E-03
      6.2080     3.768E+01     1.686E-03
      9.7296     3.758E+01     1.073E-03
     10.5895     4.074E+01     1.069E-03
      9.9651     3.815E+01     1.063E-03
      4.4839     3.153E+01     1.953E-03
     24.4680     4.516E+01     5.127E-04
     23.8704     5.553E+01     6.462E-04
     15.7453     4.210E+01     7.427E-04
    213.8077     6.195E+01     8.048E-05
      4.3655     3.088E+01     1.965E-03
      4.4456     3.103E+01     1.939E-03
     12.4990     3.650E+01     8.112E-04
      8.1720     3.860E+01     1.312E-03
     17.4019     4.556E+01     7.272E-04
     19.7220     4.801E+01     6.762E-04
     15.6560     4.295E+01     7.620E-04
      6.2898     3.422E+01     1.511E-03
      9.9292     3.978E+01     1.113E-03
      4.6321     3.319E+01     1.991E-03
      5.7962     3.441E+01     1.649E-03
      9.2063     3.916E+01     1.182E-03
      8.9110     3.551E+01     1.107E-03
     19.2994     4.793E+01     6.898E-04
     13.0024     4.622E+01     9.874E-04
      7.0313     3.579E+01     1.414E-03
    117.6979     6.970E+01     1.645E-04
      9.6420     4.053E+01     1.168E-03
     25.2385     4.765E+01     5.245E-04
      9.7494     3.995E+01     1.138E-03
     23.3817     4.998E+01     5.937E-04
      8.9403     3.688E+01     1.146E-03
     26.1824     4.308E+01     4.571E-04
     19.0518     4.746E+01     6.920E-04
     14.6067     4.191E+01     7.971E-04
      8.5910     3.877E+01     1.253E-03
     19.0232     4.530E+01     6.615E-04
      4.7822     3.372E+01     1.959E-03
      4.4191     3.096E+01     1.946E-03
      9.4616     3.793E+01     1.114E-03
     14.0445     4.700E+01     9.295E-04
      4.9222     3.124E+01     1.763E-03
     26.3170     5.240E+01     5.531E-04
      7.2107     3.995E+01     1.539E-03
     19.2452     4.560E+01     6.581E-04
     29.4850     4.888E+01     4.605E-04
     19.8998     4.592E+01     6.410E-04
    130.7679     5.561E+01     1.181E-04
     10.2521     3.805E+01     1.031E-03
     12.7516     3.930E+01     8.562E-04
     13.0714     4.187E+01     8.899E-04
      4.1417     3.194E+01     2.142E-03
      2.9778     3.060E+01     2.854E-03
      7.4420     3.416E+01     1.275E-03
      4.4200     3.276E+01     2.059E-03
     39.9678     4.721E+01     3.281E-04
     11.4766     4.068E+01     9.846E-04
      5.9295     3.575E+01     1.675E-03
     12.4425     4.435E+01     9.901E-04
     27.2913     5.466E+01     5.564E-04
     21.9803     5.230E+01     6.610E-04
      9.5876     4.111E+01     1.191E-03
      8.0758     3.870E+01     1.331E-03
     10.0286     4.036E+01     1.118E-03
      7.7899     3.783E+01     1.349E-03
      5.0385     3.181E+01     1.754E-03
     28.1071     5.502E+01     5.438E-04
     30.9198     4.471E+01     4.016E-04
     12.2469     4.112E+01     9.327E-04
     50.2994     3.911E+01     2.160E-04
     24.6134     5.510E+01     6.219E-04
      5.5509     3.413E+01     1.708E-03
     10.5588     4.210E+01     1.108E-03
      5.4279     3.591E+01     1.838E-03
      5.6253     3.490E+01     1.723E-03
     32.2807     3.868E+01     3.329E-04
      7.6455     3.748E+01     1.362E-03
     26.1550     3.286E+01     3.490E-04
      5.6360     3.298E+01     1.625E-03
     23.0983     5.138E+01     6.179E-04
     33.9170     5.015E+01     4.107E-04
    217.6687     4.116E+01     5.253E-05
     19.1069     4.125E+01     5.997E-04
    378.0493     4.143E+01     3.044E-05
     22.7614     5.209E+01     6.357E-04
     11.7936     4.041E+01     9.517E-04
     13.1734     4.574E+01     9.646E-04
     19.1040     4.956E+01     7.206E-04
     17.3411     4.631E+01     7.418E-04
     15.7123     3.735E+01     6.604E-04
      6.4336     3.606E+01     1.557E-03
      7.7509     3.640E+01     1.305E-03
     14.8992     4.504E+01     8.398E-04
     10.1200     4.013E+01     1.102E-03
      8.4249     3.740E+01     1.233E-03
      4.9690     3.241E+01     1.812E-03
     10.5235     4.145E+01     1.094E-03
     23.7994     5.231E+01     6.105E-04
     10.9904     4.144E+01     1.047E-03
     23.7061     5.733E+01     6.718E-04
     16.0537     4.188E+01     7.247E-04
     26.4490     5.599E+01     5.881E-04
     29.2438     4.591E+01     4.361E-04
     41.1804     5.026E+01     3.390E-04
     62.0447     4.146E+01     1.856E-04
     13.6047     4.231E+01     8.639E-04
     25.3946     4.969E+01     5.436E-04
      7.4733     3.773E+01     1.402E-03
      9.3824     4.154E+01     1.230E-03
     30.2414     3.519E+01     3.232E-04
      3.3447     3.213E+01     2.668E-03
      5.9954     3.573E+01     1.656E-03
     21.4164     5.185E+01     6.725E-04
     10.2357     4.169E+01     1.131E-03
     26.8087     5.608E+01     5.811E-04
     10.9795     4.726E+01     1.196E-03
     24.9049     5.234E+01     5.838E-04
     18.6212     4.161E+01     6.207E-04
      3.7063     3.238E+01     2.427E-03
      4.2258     3.057E+01     2.010E-03
      5.5541     3.701E+01     1.851E-03
     26.1411     4.468E+01     4.748E-04
      6.7923     3.899E+01     1.594E-03
     15.6602     4.435E+01     7.866E-04
     38.7158     4.770E+01     3.423E-04
      3.1705     3.123E+01     2.736E-03
     18.6971     4.646E+01     6.902E-04
     11.4728     3.757E+01     9.096E-04
     10.3122     4.034E+01     1.087E-03
     13.5416     4.155E+01     8.524E-04
      5.3980     3.456E+01     1.778E-03
     12.4577     4.405E+01     9.823E-04
      9.8521     4.328E+01     1.220E-03
     45.4639     5.436E+01     3.321E-04
      9.3377     3.886E+01     1.156E-03
     35.0227     3.994E+01     3.168E-04
      8.8894     4.025E+01     1.258E-03
     11.5833     4.495E+01     1.078E-03
     13.1063     3.656E+01     7.749E-04
     29.1279     5.254E+01     5.011E-04
      9.8186     4.082E+01     1.155E-03
      9.7117     3.944E+01     1.128E-03
     50.6297     5.067E+01     2.780E-04
