      time        distance     velocity
    161.4977     8.205E+01     1.411E-04
    147.1555     9.851E+01     1.860E-04
     20.9533     6.190E+01     8.206E-04
      4.0558     5.120E+01     3.507E-03
     33.2237     6.183E+01     5.170E-04
     35.7155     5.914E+01     4.600E-04
     36.8237     5.974E+01     4.507E-04
     22.9899     6.074E+01     7.339E-04
     25.8128     5.868E+01     6.315E-04
      8.3085     4.470E+01     1.494E-03
    133.8877     7.716E+01     1.601E-04
      9.7933     5.310E+01     1.506E-03
     30.2938     5.422E+01     4.971E-04
     58.7265     7.024E+01     3.322E-04
     37.0779     5.990E+01     4.487E-04
     54.9738     7.241E+01     3.659E-04
     19.7593     5.330E+01     7.493E-04
    130.5584     9.344E+01     1.988E-04
      6.4022     5.092E+01     2.209E-03
     60.8517     6.704E+01     3.060E-04
     41.3950     6.250E+01     4.194E-04
     37.2261     5.187E+01     3.870E-04
      9.1290     4.589E+01     1.396E-03
     26.1373     6.613E+01     7.028E-04
     39.8419     5.281E+01     3.682E-04
     71.3758     7.621E+01     2.966E-04
     45.7630     7.732E+01     4.693E-04
     36.0923     5.975E+01     4.599E-04
     36.2361     5.257E+01     4.030E-04
      9.5571     5.422E+01     1.576E-03
     94.0468     7.970E+01     2.354E-04
    172.3453     7.854E+01     1.266E-04
     43.6481     7.184E+01     4.572E-04
     47.8723     6.639E+01     3.852E-04
    129.0203     9.754E+01     2.100E-04
     25.3281     5.213E+01     5.717E-04
     75.5930     6.513E+01     2.393E-04
     34.7655     6.328E+01     5.056E-04
     13.4701     5.262E+01     1.085E-03
     33.0171     5.732E+01     4.823E-04
    133.0430     9.764E+01     2.039E-04
      8.6158     4.516E+01     1.456E-03
     19.8511     5.488E+01     7.680E-04
     17.4919     5.225E+01     8.298E-04
    158.5678     7.860E+01     1.377E-04
     13.9948     5.316E+01     1.055E-03
     14.7647     5.214E+01     9.809E-04
     76.5048     5.101E+01     1.852E-04
     52.3569     6.114E+01     3.244E-04
      7.7261     5.127E+01     1.843E-03
     22.5641     6.152E+01     7.573E-04
     96.5180     8.690E+01     2.501E-04
     79.3333     6.034E+01     2.113E-04
     22.9219     5.970E+01     7.235E-04
      8.1299     4.544E+01     1.553E-03
     42.6072     7.485E+01     4.880E-04
     39.1528     5.474E+01     3.884E-04
     12.6882     4.826E+01     1.057E-03
      9.3032     4.413E+01     1.318E-03
     60.6923     6.758E+01     3.093E-04
     30.5689     5.746E+01     5.221E-04
     66.9722     8.035E+01     3.333E-04
    156.6480     7.706E+01     1.366E-04
     58.4753     7.325E+01     3.480E-04
     11.7114     5.287E+01     1.254E-03
    166.7245     9.932E+01     1.655E-04
     18.7635     6.118E+01     9.057E-04
     77.7585     5.774E+01     2.063E-04
      9.4778     5.006E+01     1.467E-03
     33.7982     6.216E+01     5.109E-04
     60.4368     7.082E+01     3.255E-04
     10.5375     4.841E+01     1.276E-03
     70.5794     6.902E+01     2.717E-04
     38.0640     4.834E+01     3.528E-04
    216.7480     1.026E+02     1.315E-04
     16.7847     5.425E+01     8.978E-04
    149.6204     7.956E+01     1.477E-04
     16.4702     5.540E+01     9.344E-04
     59.5341     7.683E+01     3.585E-04
     39.9971     5.589E+01     3.881E-04
     83.2950     7.563E+01     2.522E-04
     95.6097     8.745E+01     2.541E-04
     11.5778     4.770E+01     1.144E-03
     14.1091     5.028E+01     9.899E-04
    113.7658     7.331E+01     1.790E-04
     59.6598     7.797E+01     3.630E-04
     13.7668     6.090E+01     1.229E-03
      6.6785     5.186E+01     2.157E-03
     14.8999     5.605E+01     1.045E-03
     75.5058     8.160E+01     3.002E-04
     48.0716     6.614E+01     3.822E-04
     99.4258     6.563E+01     1.834E-04
      9.1194     5.032E+01     1.533E-03
     16.0277     5.500E+01     9.533E-04
     99.8496     7.879E+01     2.192E-04
     12.9458     5.102E+01     1.095E-03
    131.7544     9.842E+01     2.075E-04
     14.6639     4.992E+01     9.457E-04
     23.6598     5.166E+01     6.065E-04
     68.9756     7.162E+01     2.884E-04
     16.7495     5.717E+01     9.481E-04
     61.1746     5.519E+01     2.506E-04
      8.8396     5.209E+01     1.637E-03
      8.8805     4.468E+01     1.398E-03
     16.0956     4.877E+01     8.417E-04
    226.7370     7.341E+01     8.994E-05
     14.3043     5.360E+01     1.041E-03
    111.7860     9.339E+01     2.321E-04
    108.8001     8.228E+01     2.101E-04
    169.1713     7.763E+01     1.275E-04
      6.3398     5.407E+01     2.369E-03
     39.3261     5.697E+01     4.024E-04
      9.3270     4.968E+01     1.480E-03
     64.9338     6.131E+01     2.623E-04
     17.7709     5.567E+01     8.702E-04
     14.7839     5.384E+01     1.012E-03
     36.0224     5.228E+01     4.031E-04
     22.4845     5.073E+01     6.267E-04
    149.8244     8.405E+01     1.558E-04
    197.1190     9.014E+01     1.270E-04
    245.1496     7.091E+01     8.035E-05
     16.6119     5.607E+01     9.375E-04
    111.4702     9.381E+01     2.338E-04
     11.4752     4.891E+01     1.184E-03
      8.5252     4.979E+01     1.622E-03
     12.4622     4.814E+01     1.073E-03
     77.1906     8.802E+01     3.167E-04
     45.2338     7.015E+01     4.308E-04
     45.6525     6.170E+01     3.754E-04
      7.6033     4.665E+01     1.704E-03
     14.5193     5.041E+01     9.644E-04
     15.6517     4.833E+01     8.577E-04
    107.9467     7.593E+01     1.954E-04
    115.3713     9.498E+01     2.287E-04
     25.2029     6.742E+01     7.431E-04
    192.2029     9.932E+01     1.435E-04
    451.2275     1.321E+02     8.135E-05
      7.4803     4.639E+01     1.723E-03
     36.1801     6.182E+01     4.747E-04
     34.4691     5.267E+01     4.245E-04
    250.7681     8.110E+01     8.984E-05
     16.3443     5.352E+01     9.097E-04
     75.6961     8.581E+01     3.149E-04
    676.4615     1.064E+02     4.371E-05
     27.2291     5.085E+01     5.187E-04
     65.2630     7.199E+01     3.064E-04
    124.2797     9.371E+01     2.095E-04
     43.7974     5.828E+01     3.696E-04
     93.6475     7.245E+01     2.149E-04
     16.8118     6.744E+01     1.114E-03
     33.9566     5.232E+01     4.280E-04
     54.9778     5.982E+01     3.022E-04
    157.3620     7.751E+01     1.368E-04
     32.3598     5.872E+01     5.040E-04
     15.5053     5.246E+01     9.398E-04
     14.7353     5.906E+01     1.113E-03
     61.3290     6.796E+01     3.078E-04
    754.3513     8.194E+01     3.017E-05
     12.7755     6.334E+01     1.377E-03
     91.7732     6.862E+01     2.077E-04
      7.3417     5.005E+01     1.894E-03
     10.2912     4.724E+01     1.275E-03
     70.2456     7.758E+01     3.068E-04
    101.9725     6.709E+01     1.828E-04
    179.5216     7.824E+01     1.211E-04
    147.3296     7.624E+01     1.437E-04
     22.7270     6.063E+01     7.410E-04
    142.6796     7.107E+01     1.384E-04
     14.8928     5.030E+01     9.382E-04
     50.1664     6.100E+01     3.377E-04
     89.6891     8.159E+01     2.527E-04
    108.4124     7.011E+01     1.796E-04
     13.1849     4.907E+01     1.034E-03
      8.4853     4.589E+01     1.502E-03
     37.6912     5.221E+01     3.848E-04
     12.9709     5.054E+01     1.082E-03
    122.6478     6.974E+01     1.580E-04
    106.5941     9.551E+01     2.489E-04
     61.5927     5.983E+01     2.698E-04
      6.9763     4.718E+01     1.878E-03
      9.3453     5.335E+01     1.586E-03
    157.5111     9.918E+01     1.749E-04
     10.5850     5.424E+01     1.423E-03
     42.5774     6.442E+01     4.203E-04
      7.9515     5.068E+01     1.770E-03
     33.9787     6.094E+01     4.982E-04
      4.1002     5.004E+01     3.390E-03
    358.7018     6.589E+01     5.102E-05
    703.6279     1.380E+02     5.450E-05
      6.2388     4.734E+01     2.108E-03
    167.4458     7.107E+01     1.179E-04
     28.7420     5.360E+01     5.180E-04
      9.0434     4.696E+01     1.442E-03
    120.1842     9.512E+01     2.198E-04
      7.6036     4.929E+01     1.801E-03
    352.3833     1.336E+02     1.053E-04
      6.9372     4.846E+01     1.941E-03
    107.8874     6.864E+01     1.767E-04
    130.3660     9.450E+01     2.014E-04
     16.2500     5.335E+01     9.120E-04
     20.4348     5.627E+01     7.650E-04
    104.0910     9.000E+01     2.402E-04
    133.2067     8.385E+01     1.748E-04
    170.6033     7.783E+01     1.267E-04
     23.6727     6.103E+01     7.161E-04
     22.4947     6.706E+01     8.281E-04
     21.1353     5.705E+01     7.498E-04
     44.4090     5.683E+01     3.555E-04
     24.9612     6.435E+01     7.161E-04
     71.9199     7.614E+01     2.941E-04
     45.0363     6.839E+01     4.218E-04
      8.5397     4.452E+01     1.448E-03
     90.1890     6.690E+01     2.060E-04
     14.7492     5.168E+01     9.733E-04
      9.0202     4.461E+01     1.374E-03
     76.4734     6.642E+01     2.413E-04
    103.8165     7.908E+01     2.116E-04
     14.2353     5.598E+01     1.092E-03
    647.7220     1.062E+02     4.555E-05
      7.3021     4.572E+01     1.739E-03
     37.0825     5.804E+01     4.347E-04
      8.2230     5.032E+01     1.700E-03
     83.9856     7.702E+01     2.547E-04
     20.8841     5.002E+01     6.653E-04
      7.0486     4.907E+01     1.934E-03
    205.8256     1.052E+02     1.419E-04
     61.0877     7.595E+01     3.453E-04
     29.1343     5.754E+01     5.486E-04
     13.7303     4.970E+01     1.005E-03
     13.1390     5.476E+01     1.158E-03
     16.5139     5.480E+01     9.217E-04
     17.4904     6.252E+01     9.929E-04
      8.1847     4.491E+01     1.524E-03
     26.1709     6.349E+01     6.739E-04
    134.1369     7.925E+01     1.641E-04
    157.8972     7.256E+01     1.276E-04
     24.2197     5.145E+01     5.900E-04
    245.6005     1.071E+02     1.211E-04
     65.5966     7.123E+01     3.016E-04
     70.8152     8.869E+01     3.479E-04
    119.0025     9.223E+01     2.153E-04
     10.8604     5.141E+01     1.315E-03
     86.0649     6.459E+01     2.085E-04
      7.3009     4.779E+01     1.818E-03
    120.7062     5.282E+01     1.216E-04
     99.6531     9.045E+01     2.521E-04
     13.7597     5.264E+01     1.063E-03
     12.1103     5.976E+01     1.371E-03
    108.7495     6.917E+01     1.767E-04
     28.4869     5.772E+01     5.628E-04
     43.1717     5.937E+01     3.820E-04
     59.5630     6.871E+01     3.204E-04
     66.9856     7.783E+01     3.227E-04
    116.8657     9.410E+01     2.237E-04
    185.5185     7.221E+01     1.081E-04
     22.2008     5.583E+01     6.986E-04
     28.8472     7.414E+01     7.139E-04
    126.0034     9.074E+01     2.000E-04
     17.4130     5.631E+01     8.983E-04
    120.9437     7.916E+01     1.818E-04
    199.4541     7.382E+01     1.028E-04
     72.8145     7.897E+01     3.013E-04
     12.0485     4.926E+01     1.136E-03
     15.6165     4.860E+01     8.645E-04
     11.3449     4.748E+01     1.163E-03
     14.0226     4.934E+01     9.775E-04
     49.3586     7.296E+01     4.106E-04
     51.5401     7.104E+01     3.829E-04
      7.2943     4.944E+01     1.883E-03
      6.7245     5.162E+01     2.133E-03
      7.8886     4.982E+01     1.754E-03
     27.4256     5.260E+01     5.328E-04
    220.7594     1.134E+02     1.426E-04
     68.9802     7.163E+01     2.885E-04
    130.5317     9.391E+01     1.998E-04
    151.8454     7.298E+01     1.335E-04
    717.0255     1.356E+02     5.255E-05
     47.6963     6.367E+01     3.708E-04
    140.1062     9.967E+01     1.976E-04
     15.8970     5.317E+01     9.290E-04
    483.5266     1.276E+02     7.329E-05
     77.6970     6.789E+01     2.427E-04
     31.1654     5.188E+01     4.624E-04
     33.6104     5.483E+01     4.532E-04
    912.8306     6.476E+01     1.971E-05
     22.3420     5.841E+01     7.262E-04
      6.9442     5.096E+01     2.039E-03
     35.8163     5.133E+01     3.981E-04
    108.7130     7.486E+01     1.913E-04
     51.6947     6.572E+01     3.531E-04
      3.8177     5.017E+01     3.651E-03
     53.0276     5.526E+01     2.895E-04
     20.3201     5.717E+01     7.815E-04
     60.8074     7.306E+01     3.338E-04
     15.8761     5.512E+01     9.644E-04
     14.3660     5.090E+01     9.842E-04
     13.9871     4.703E+01     9.340E-04
     36.7572     7.912E+01     5.979E-04
    162.9329     7.815E+01     1.332E-04
    184.2645     1.033E+02     1.558E-04
    141.0983     9.999E+01     1.969E-04
     22.7354     6.722E+01     8.212E-04
     23.1415     6.499E+01     7.801E-04
     12.1161     4.677E+01     1.072E-03
     26.0818     6.726E+01     7.163E-04
     13.7324     4.783E+01     9.675E-04
     51.8359     7.140E+01     3.826E-04
     95.9003     6.627E+01     1.920E-04
     59.0773     7.052E+01     3.316E-04
     40.5747     5.569E+01     3.813E-04
     42.7085     5.884E+01     3.827E-04
    379.4252     1.376E+02     1.008E-04
    109.6790     8.893E+01     2.252E-04
    135.7308     6.898E+01     1.412E-04
     11.5102     5.437E+01     1.312E-03
      9.1468     5.272E+01     1.601E-03
     52.6000     7.384E+01     3.900E-04
     32.6659     7.123E+01     6.057E-04
     30.8759     6.825E+01     6.140E-04
     17.8207     5.245E+01     8.175E-04
     20.5847     6.256E+01     8.443E-04
     69.3631     5.030E+01     2.014E-04
     26.1171     5.235E+01     5.568E-04
      9.9413     4.437E+01     1.240E-03
     25.0400     5.048E+01     5.600E-04
     65.2235     7.600E+01     3.237E-04
      5.3061     5.157E+01     2.700E-03
     25.4557     5.726E+01     6.249E-04
     16.6814     5.874E+01     9.781E-04
     75.2116     5.696E+01     2.104E-04
    162.8830     1.044E+02     1.780E-04
    199.9750     1.220E+02     1.695E-04
     23.8487     5.713E+01     6.654E-04
    323.5125     1.326E+02     1.139E-04
     32.4506     5.915E+01     5.063E-04
     88.1185     8.120E+01     2.560E-04
    103.9500     5.662E+01     1.513E-04
     15.4393     6.168E+01     1.110E-03
     26.8243     5.954E+01     6.166E-04
    144.5621     9.959E+01     1.914E-04
     74.0289     6.583E+01     2.470E-04
     86.9853     7.554E+01     2.412E-04
     48.6465     5.423E+01     3.097E-04
      8.9371     4.671E+01     1.452E-03
    107.4305     7.034E+01     1.819E-04
    557.4705     9.811E+01     4.888E-05
      6.3940     4.785E+01     2.079E-03
     40.9495     6.062E+01     4.112E-04
      6.2230     5.063E+01     2.260E-03
     96.2944     7.995E+01     2.306E-04
    139.0832     9.502E+01     1.898E-04
      7.6358     4.452E+01     1.620E-03
    244.9204     7.406E+01     8.400E-05
    805.1274     7.805E+01     2.693E-05
     32.7185     5.923E+01     5.028E-04
     82.4160     8.713E+01     2.937E-04
     12.9842     5.559E+01     1.189E-03
      5.0459     5.062E+01     2.787E-03
    105.1265     5.546E+01     1.466E-04
     10.1433     4.646E+01     1.272E-03
     18.0661     6.189E+01     9.517E-04
    122.5232     6.032E+01     1.368E-04
    200.6536     6.660E+01     9.220E-05
     30.1845     5.614E+01     5.166E-04
     59.5698     7.770E+01     3.623E-04
      6.7381     4.583E+01     1.889E-03
    489.6706     1.123E+02     6.371E-05
      8.6004     4.515E+01     1.458E-03
    100.2397     7.526E+01     2.086E-04
     32.4144     5.082E+01     4.355E-04
     15.5156     5.296E+01     9.481E-04
      6.4179     4.893E+01     2.118E-03
     75.1956     6.731E+01     2.487E-04
      8.8631     5.711E+01     1.790E-03
     31.4840     5.765E+01     5.087E-04
     63.4390     7.741E+01     3.389E-04
    144.6552     9.768E+01     1.876E-04
      9.1353     4.374E+01     1.330E-03
     15.3876     6.035E+01     1.089E-03
    113.0835     7.786E+01     1.912E-04
      8.6738     4.549E+01     1.457E-03
      8.4670     4.886E+01     1.603E-03
    156.9403     1.022E+02     1.810E-04
     48.4737     4.638E+01     2.658E-04
     20.3515     5.485E+01     7.486E-04
     18.0438     5.772E+01     8.886E-04
    113.3546     9.324E+01     2.285E-04
     10.2282     4.721E+01     1.282E-03
      6.1775     4.936E+01     2.220E-03
     21.3551     6.203E+01     8.068E-04
     36.1557     5.943E+01     4.566E-04
     86.6042     6.587E+01     2.113E-04
     29.0897     5.316E+01     5.076E-04
    152.5320     9.721E+01     1.770E-04
     32.6857     4.544E+01     3.862E-04
     21.2673     6.915E+01     9.031E-04
     35.9631     5.356E+01     4.137E-04
    130.3660     9.450E+01     2.014E-04
    218.7037     7.118E+01     9.040E-05
