      time        distance     velocity
     62.5732     6.575E+01     2.919E-04
     21.7375     4.973E+01     6.355E-04
     23.1913     5.069E+01     6.071E-04
     16.0315     4.507E+01     7.809E-04
      9.6373     4.073E+01     1.174E-03
     15.9181     4.719E+01     8.236E-04
     36.7110     5.243E+01     3.967E-04
     11.4997     4.571E+01     1.104E-03
     14.4893     4.535E+01     8.694E-04
      8.3015     3.895E+01     1.303E-03
     32.3275     5.447E+01     4.680E-04
     38.3197     6.208E+01     4.500E-04
      9.5705     3.627E+01     1.053E-03
      8.5913     3.649E+01     1.180E-03
     25.3363     5.278E+01     5.787E-04
     50.7267     5.278E+01     2.890E-04
     12.0839     4.327E+01     9.947E-04
      7.4251     3.890E+01     1.455E-03
     33.1049     5.828E+01     4.890E-04
     21.5595     5.348E+01     6.890E-04
    155.9673     6.454E+01     1.149E-04
     24.9578     4.644E+01     5.169E-04
     15.6344     4.512E+01     8.017E-04
     13.4818     4.802E+01     9.893E-04
     29.4672     5.518E+01     5.202E-04
    521.0487     6.720E+01     3.583E-05
     12.5390     4.737E+01     1.049E-03
     15.9130     5.413E+01     9.449E-04
     10.0608     4.277E+01     1.181E-03
     14.8520     4.421E+01     8.270E-04
    501.4969     8.341E+01     4.620E-05
     11.0717     4.414E+01     1.107E-03
     12.0957     3.928E+01     9.022E-04
     12.5135     4.404E+01     9.776E-04
     34.4322     4.930E+01     3.977E-04
     25.2463     5.571E+01     6.130E-04
      9.0206     3.741E+01     1.152E-03
      9.5579     4.432E+01     1.288E-03
     37.9984     5.237E+01     3.829E-04
     28.0723     5.607E+01     5.548E-04
     11.4335     4.466E+01     1.085E-03
    487.7016     8.148E+01     4.641E-05
     30.3647     4.846E+01     4.433E-04
     24.5167     4.547E+01     5.152E-04
     15.4017     5.130E+01     9.252E-04
      9.6067     4.226E+01     1.222E-03
     12.7813     4.751E+01     1.032E-03
     10.7779     3.688E+01     9.505E-04
    178.0310     5.330E+01     8.317E-05
     23.6141     4.795E+01     5.640E-04
     14.9106     4.443E+01     8.278E-04
      9.8524     3.689E+01     1.040E-03
     17.1207     4.967E+01     8.059E-04
      8.2883     4.250E+01     1.424E-03
     13.4224     5.134E+01     1.062E-03
      8.3424     3.917E+01     1.304E-03
     14.5286     4.841E+01     9.255E-04
     18.8794     4.429E+01     6.516E-04
     34.9955     5.985E+01     4.750E-04
     48.9187     6.272E+01     3.562E-04
     25.5221     5.582E+01     6.075E-04
     10.8580     4.362E+01     1.116E-03
      7.6734     4.214E+01     1.525E-03
     20.5325     5.576E+01     7.543E-04
     29.7223     5.370E+01     5.019E-04
     16.5518     4.747E+01     7.966E-04
     12.7936     4.622E+01     1.004E-03
     22.6016     5.407E+01     6.645E-04
     22.3646     5.274E+01     6.551E-04
     11.1553     5.167E+01     1.287E-03
      5.8149     3.557E+01     1.699E-03
     11.9207     4.416E+01     1.029E-03
     12.3323     5.159E+01     1.162E-03
      9.2567     4.176E+01     1.253E-03
     19.3911     4.537E+01     6.499E-04
     36.3362     4.532E+01     3.464E-04
     10.5122     4.341E+01     1.147E-03
     23.1094     5.091E+01     6.119E-04
      8.1958     4.009E+01     1.359E-03
     15.4749     4.844E+01     8.695E-04
     20.0769     5.113E+01     7.075E-04
     10.6613     3.665E+01     9.549E-04
     14.1588     4.670E+01     9.163E-04
      6.7258     3.632E+01     1.500E-03
     48.5166     5.244E+01     3.002E-04
      7.2314     4.231E+01     1.625E-03
      5.8828     3.568E+01     1.685E-03
      9.2919     3.774E+01     1.128E-03
     46.1965     6.231E+01     3.746E-04
     22.1299     4.468E+01     5.609E-04
      8.3656     3.669E+01     1.218E-03
     20.5922     4.937E+01     6.660E-04
     34.6693     5.069E+01     4.061E-04
     30.3468     4.391E+01     4.019E-04
      8.1967     3.875E+01     1.313E-03
     18.2583     4.594E+01     6.989E-04
      7.2940     4.206E+01     1.602E-03
      8.8606     4.098E+01     1.285E-03
     20.8866     4.822E+01     6.413E-04
     71.8760     6.865E+01     2.653E-04
     31.4322     4.332E+01     3.828E-04
     28.2182     4.739E+01     4.665E-04
     15.8771     4.745E+01     8.302E-04
     18.4714     4.289E+01     6.449E-04
      9.6060     5.024E+01     1.453E-03
     64.0040     6.207E+01     2.694E-04
     37.8792     6.192E+01     4.541E-04
     15.5535     4.891E+01     8.735E-04
     29.4831     4.312E+01     4.062E-04
      9.9291     4.326E+01     1.210E-03
     14.8490     4.354E+01     8.145E-04
     15.5934     4.866E+01     8.668E-04
     42.3305     5.015E+01     3.291E-04
     17.7082     5.024E+01     7.881E-04
     12.5630     4.285E+01     9.475E-04
     17.1870     4.528E+01     7.318E-04
     29.6362     5.246E+01     4.917E-04
     20.7888     4.801E+01     6.415E-04
     76.6340     6.216E+01     2.253E-04
      9.8129     4.117E+01     1.165E-03
     19.8814     4.987E+01     6.967E-04
     19.4834     4.551E+01     6.488E-04
    821.5110     7.743E+01     2.618E-05
     13.0219     4.446E+01     9.485E-04
     26.8806     5.433E+01     5.614E-04
     16.7574     4.749E+01     7.872E-04
     45.7104     5.673E+01     3.447E-04
      6.4906     3.997E+01     1.711E-03
     89.7109     6.656E+01     2.061E-04
     61.6917     6.050E+01     2.724E-04
     38.8257     5.551E+01     3.971E-04
     13.1882     4.983E+01     1.050E-03
     11.9563     4.647E+01     1.080E-03
     30.2871     6.181E+01     5.669E-04
     13.5797     4.701E+01     9.617E-04
     17.2168     4.349E+01     7.016E-04
     22.9580     5.543E+01     6.707E-04
      4.5475     3.835E+01     2.343E-03
     24.1237     5.484E+01     6.315E-04
     45.0220     5.523E+01     3.407E-04
     16.0398     4.815E+01     8.338E-04
     11.8630     3.804E+01     8.907E-04
     31.9601     4.947E+01     4.299E-04
     26.6608     4.465E+01     4.652E-04
    319.7688     6.404E+01     5.563E-05
     28.7349     4.340E+01     4.195E-04
     18.7129     4.424E+01     6.568E-04
    157.3973     5.955E+01     1.051E-04
     10.3898     4.344E+01     1.161E-03
     21.5174     4.383E+01     5.659E-04
      9.4367     4.290E+01     1.263E-03
      8.7100     3.888E+01     1.240E-03
     22.5047     4.934E+01     6.090E-04
     10.7710     4.358E+01     1.124E-03
      9.9677     4.254E+01     1.186E-03
     52.2492     5.727E+01     3.045E-04
     21.3336     4.906E+01     6.387E-04
      9.4627     4.055E+01     1.190E-03
    106.9827     3.985E+01     1.035E-04
     18.4199     4.619E+01     6.966E-04
     13.1874     4.576E+01     9.640E-04
     10.1442     4.370E+01     1.197E-03
    126.8636     6.288E+01     1.377E-04
     13.5606     4.372E+01     8.955E-04
     16.9856     4.275E+01     6.991E-04
     58.9150     5.267E+01     2.483E-04
    496.6469     9.145E+01     5.115E-05
     24.8757     5.727E+01     6.396E-04
     16.2669     4.148E+01     7.083E-04
     16.8397     4.926E+01     8.126E-04
     12.8448     4.428E+01     9.575E-04
     26.5799     5.404E+01     5.648E-04
     18.0769     5.684E+01     8.734E-04
     14.2135     4.687E+01     9.160E-04
     12.5215     4.761E+01     1.056E-03
    319.8789     6.456E+01     5.606E-05
     11.4727     4.458E+01     1.079E-03
      7.5992     4.157E+01     1.519E-03
     12.8357     4.670E+01     1.011E-03
      8.8618     4.277E+01     1.341E-03
     24.8477     4.780E+01     5.343E-04
     11.5475     3.669E+01     8.826E-04
     24.0376     5.848E+01     6.758E-04
     20.0735     5.157E+01     7.136E-04
     12.4506     4.567E+01     1.019E-03
     77.6442     5.399E+01     1.931E-04
     58.5387     6.458E+01     3.065E-04
     14.5463     3.921E+01     7.488E-04
      7.3118     3.693E+01     1.403E-03
     13.9787     4.776E+01     9.491E-04
     25.6407     4.891E+01     5.298E-04
     63.7549     6.710E+01     2.924E-04
     12.8501     4.983E+01     1.077E-03
     21.4599     4.848E+01     6.276E-04
     12.6951     4.543E+01     9.940E-04
     50.8658     6.367E+01     3.477E-04
     58.4592     4.738E+01     2.251E-04
    197.4191     5.750E+01     8.091E-05
     25.4011     5.442E+01     5.952E-04
     15.0203     4.022E+01     7.438E-04
     10.5599     4.344E+01     1.143E-03
     55.1681     6.565E+01     3.305E-04
     57.1639     6.123E+01     2.975E-04
     12.3235     3.990E+01     8.993E-04
     11.5593     4.599E+01     1.105E-03
     35.1884     6.299E+01     4.972E-04
     19.8996     5.246E+01     7.323E-04
     16.0266     4.204E+01     7.286E-04
     18.8633     4.385E+01     6.457E-04
      7.4762     3.965E+01     1.473E-03
     25.1595     5.281E+01     5.831E-04
     15.6669     4.521E+01     8.016E-04
     10.3116     3.966E+01     1.068E-03
     23.4290     4.682E+01     5.551E-04
     16.9157     4.840E+01     7.948E-04
     22.4604     5.235E+01     6.475E-04
     19.6984     4.625E+01     6.522E-04
     11.3352     4.302E+01     1.054E-03
     16.0662     4.724E+01     8.168E-04
     14.9084     4.579E+01     8.532E-04
    507.9289     8.781E+01     4.802E-05
     21.8267     5.149E+01     6.553E-04
     37.6241     4.662E+01     3.442E-04
     17.5727     4.865E+01     7.690E-04
     11.7327     4.460E+01     1.056E-03
      5.8419     3.628E+01     1.725E-03
     11.9174     4.593E+01     1.070E-03
     13.7618     4.678E+01     9.443E-04
     15.9110     4.746E+01     8.286E-04
     18.3879     5.386E+01     8.136E-04
     42.8564     4.595E+01     2.978E-04
     29.6162     5.620E+01     5.271E-04
    139.2442     6.919E+01     1.380E-04
     16.6252     4.788E+01     8.000E-04
     11.9351     3.935E+01     9.158E-04
      6.9820     4.063E+01     1.616E-03
     77.4071     5.312E+01     1.906E-04
     44.2852     5.718E+01     3.587E-04
      7.5594     4.088E+01     1.502E-03
     23.2087     5.065E+01     6.063E-04
     29.7887     4.912E+01     4.580E-04
     25.6388     5.572E+01     6.037E-04
     11.7956     3.782E+01     8.906E-04
     27.6960     5.425E+01     5.441E-04
     23.9731     5.229E+01     6.059E-04
     21.1145     5.095E+01     6.704E-04
     16.5889     4.759E+01     7.969E-04
     10.6025     4.196E+01     1.099E-03
     55.6366     5.915E+01     2.953E-04
      5.7485     3.815E+01     1.844E-03
     15.6611     4.367E+01     7.745E-04
     36.8944     5.927E+01     4.463E-04
     25.1111     5.237E+01     5.793E-04
     18.4234     5.189E+01     7.824E-04
      7.8366     3.800E+01     1.347E-03
     14.8357     5.121E+01     9.589E-04
     11.8089     4.243E+01     9.981E-04
     10.6503     4.436E+01     1.157E-03
     17.4448     4.894E+01     7.792E-04
     11.2675     4.094E+01     1.009E-03
     15.5014     4.258E+01     7.629E-04
     22.1436     5.440E+01     6.825E-04
     20.2466     4.385E+01     6.016E-04
     70.3423     6.229E+01     2.460E-04
     22.1890     4.495E+01     5.627E-04
     12.1502     4.284E+01     9.794E-04
     10.3732     3.792E+01     1.015E-03
     29.0818     5.185E+01     4.952E-04
     10.6495     4.384E+01     1.144E-03
     11.7692     4.509E+01     1.064E-03
     18.4489     4.954E+01     7.458E-04
     54.8705     4.386E+01     2.220E-04
     24.4646     5.217E+01     5.924E-04
     12.3722     3.883E+01     8.719E-04
     28.6765     5.534E+01     5.361E-04
     17.1230     4.248E+01     6.891E-04
     16.9060     4.687E+01     7.702E-04
     40.5428     5.970E+01     4.091E-04
     17.0220     4.930E+01     8.045E-04
     13.9984     4.475E+01     8.879E-04
      8.7752     4.761E+01     1.507E-03
     21.4759     5.142E+01     6.650E-04
     12.6592     4.140E+01     9.083E-04
     18.6344     4.579E+01     6.826E-04
      8.6373     4.111E+01     1.322E-03
     11.7131     4.594E+01     1.089E-03
     16.4908     4.244E+01     7.149E-04
     21.4369     5.050E+01     6.543E-04
    252.2969     6.098E+01     6.714E-05
     66.5888     6.324E+01     2.638E-04
     14.1010     4.826E+01     9.507E-04
     29.6286     5.695E+01     5.340E-04
     33.7996     4.408E+01     3.623E-04
     28.4264     5.552E+01     5.426E-04
     10.4572     4.155E+01     1.104E-03
     11.8546     3.689E+01     8.645E-04
     29.9151     4.732E+01     4.394E-04
     15.6770     4.196E+01     7.435E-04
     20.9687     4.974E+01     6.589E-04
     21.1665     5.373E+01     7.052E-04
     21.6712     4.701E+01     6.025E-04
     22.8838     4.385E+01     5.323E-04
     33.6760     5.013E+01     4.135E-04
     14.9439     4.300E+01     7.993E-04
     19.3053     4.928E+01     7.091E-04
     14.9868     4.569E+01     8.468E-04
     46.9556     5.822E+01     3.444E-04
     11.5087     4.517E+01     1.090E-03
     13.4977     4.474E+01     9.207E-04
     19.6607     4.918E+01     6.949E-04
     20.9291     4.837E+01     6.420E-04
     13.0887     4.047E+01     8.588E-04
      9.2928     3.526E+01     1.054E-03
     11.9325     4.362E+01     1.015E-03
      7.8303     3.810E+01     1.352E-03
     39.7875     4.869E+01     3.399E-04
     34.4289     4.839E+01     3.904E-04
     19.1982     4.987E+01     7.215E-04
     52.7447     6.912E+01     3.640E-04
     12.0149     4.553E+01     1.053E-03
     20.3187     4.658E+01     6.368E-04
     15.2974     4.635E+01     8.416E-04
     19.7281     4.991E+01     7.028E-04
      8.4087     3.815E+01     1.260E-03
      7.8252     3.889E+01     1.381E-03
     15.6448     4.523E+01     8.032E-04
     48.8473     6.245E+01     3.551E-04
     25.3396     5.272E+01     5.779E-04
      8.9922     3.864E+01     1.194E-03
     21.4304     4.920E+01     6.378E-04
      7.8923     4.183E+01     1.472E-03
     63.2482     6.415E+01     2.817E-04
     38.9485     6.236E+01     4.448E-04
     39.0460     5.956E+01     4.237E-04
    145.9920     6.412E+01     1.220E-04
     22.4160     5.310E+01     6.580E-04
     11.1463     4.436E+01     1.106E-03
     12.5647     4.758E+01     1.052E-03
     13.5707     4.927E+01     1.009E-03
     14.0905     3.999E+01     7.884E-04
     13.0168     4.318E+01     9.215E-04
     11.0510     4.253E+01     1.069E-03
     11.2379     4.478E+01     1.107E-03
     24.5418     5.196E+01     5.881E-04
     50.7703     6.343E+01     3.470E-04
     21.6255     5.404E+01     6.941E-04
     28.1890     5.281E+01     5.204E-04
     11.5862     4.327E+01     1.037E-03
     19.4917     4.691E+01     6.686E-04
     19.5758     5.072E+01     7.197E-04
     14.9534     4.972E+01     9.236E-04
     12.6567     4.555E+01     9.998E-04
     19.9014     5.045E+01     7.042E-04
     13.1930     3.854E+01     8.114E-04
      9.3091     3.783E+01     1.129E-03
      9.0637     3.822E+01     1.171E-03
     11.0481     4.222E+01     1.061E-03
     16.6979     4.650E+01     7.736E-04
     14.0804     4.446E+01     8.772E-04
     25.9469     5.718E+01     6.121E-04
    444.7300     8.148E+01     5.089E-05
     38.9512     5.018E+01     3.578E-04
     14.0513     4.007E+01     7.921E-04
     21.0398     5.185E+01     6.845E-04
     21.4015     5.456E+01     7.082E-04
     21.7524     4.525E+01     5.778E-04
     28.6285     5.170E+01     5.016E-04
      9.4924     4.019E+01     1.176E-03
     27.8145     5.810E+01     5.802E-04
     26.2637     5.570E+01     5.891E-04
    216.4300     6.013E+01     7.718E-05
     30.7279     5.636E+01     5.095E-04
     13.4969     4.420E+01     9.097E-04
     25.5570     5.091E+01     5.534E-04
      7.4478     3.966E+01     1.479E-03
     12.6913     4.525E+01     9.904E-04
     13.5874     4.682E+01     9.572E-04
     24.7578     4.182E+01     4.693E-04
     13.3991     4.403E+01     9.129E-04
     15.4632     4.675E+01     8.398E-04
     16.8509     4.797E+01     7.908E-04
     71.3535     4.730E+01     1.841E-04
     11.5087     4.070E+01     9.824E-04
     30.0882     4.457E+01     4.114E-04
     18.5011     4.998E+01     7.504E-04
     11.6455     4.211E+01     1.004E-03
     43.9160     5.670E+01     3.587E-04
      6.8906     3.908E+01     1.576E-03
     37.6455     5.933E+01     4.378E-04
     16.6893     5.312E+01     8.842E-04
     14.0388     5.242E+01     1.037E-03
     12.5527     4.357E+01     9.642E-04
     10.5682     4.365E+01     1.147E-03
     23.2889     5.191E+01     6.192E-04
      5.4331     3.516E+01     1.798E-03
     13.6677     4.467E+01     9.079E-04
     17.1984     4.539E+01     7.332E-04
    319.8399     6.404E+01     5.561E-05
     80.5094     5.500E+01     1.898E-04
