      time        distance     velocity
     16.2727     4.523E+01     7.720E-04
     14.8628     4.370E+01     8.167E-04
      2.6529     3.230E+01     3.382E-03
      4.1756     3.563E+01     2.370E-03
     10.5855     4.037E+01     1.059E-03
      1.6075     3.253E+01     5.622E-03
     14.5840     4.333E+01     8.253E-04
      4.8599     3.315E+01     1.895E-03
      5.4982     2.772E+01     1.400E-03
      3.2948     3.840E+01     3.237E-03
      7.6298     3.611E+01     1.314E-03
      4.1533     3.076E+01     2.058E-03
      2.7851     2.551E+01     2.544E-03
     10.2918     3.414E+01     9.214E-04
     26.9388     3.328E+01     3.431E-04
      2.6940     2.982E+01     3.074E-03
      2.3779     2.477E+01     2.894E-03
      3.5968     2.573E+01     1.987E-03
     46.6583     4.384E+01     2.610E-04
      8.2249     4.258E+01     1.438E-03
      1.8376     3.413E+01     5.159E-03
     15.4892     4.399E+01     7.888E-04
      2.8319     2.588E+01     2.539E-03
      1.8238     2.741E+01     4.175E-03
      2.4980     3.182E+01     3.539E-03
      3.0479     2.404E+01     2.191E-03
      5.3027     2.733E+01     1.431E-03
      3.5609     2.521E+01     1.967E-03
      8.2544     4.163E+01     1.401E-03
     15.6858     2.287E+01     4.050E-04
      0.8816     2.404E+01     7.573E-03
      2.8187     2.540E+01     2.504E-03
      1.9714     2.515E+01     3.544E-03
      2.8773     2.733E+01     2.639E-03
      4.0983     3.075E+01     2.085E-03
      2.6157     2.869E+01     3.047E-03
      2.4386     3.194E+01     3.638E-03
      3.9132     3.429E+01     2.434E-03
      4.0971     2.584E+01     1.752E-03
      6.6181     2.966E+01     1.245E-03
      2.9620     2.591E+01     2.430E-03
      1.8317     2.438E+01     3.697E-03
      9.0544     4.234E+01     1.299E-03
      1.1058     2.635E+01     6.619E-03
     14.7974     4.638E+01     8.707E-04
      2.2742     4.164E+01     5.086E-03
      7.2521     3.695E+01     1.415E-03
     16.9652     4.601E+01     7.533E-04
      3.2488     3.146E+01     2.690E-03
      3.8929     2.629E+01     1.876E-03
      3.9461     3.517E+01     2.475E-03
      1.5531     3.663E+01     6.551E-03
      8.8098     3.136E+01     9.889E-04
     11.1135     4.069E+01     1.017E-03
     13.3000     4.681E+01     9.776E-04
      3.8838     2.640E+01     1.888E-03
      2.5958     2.572E+01     2.752E-03
      7.7818     4.087E+01     1.459E-03
     10.3577     4.101E+01     1.100E-03
      7.3070     2.980E+01     1.133E-03
      5.8555     2.511E+01     1.191E-03
      2.4890     2.393E+01     2.670E-03
      2.7472     3.230E+01     3.266E-03
     18.7343     2.418E+01     3.585E-04
      4.4952     2.808E+01     1.735E-03
      2.8002     2.922E+01     2.898E-03
    148.8414     3.686E+01     6.879E-05
      3.4510     2.524E+01     2.031E-03
      1.0844     2.552E+01     6.537E-03
      2.8955     2.987E+01     2.865E-03
      3.5013     3.015E+01     2.392E-03
      1.9067     2.465E+01     3.592E-03
      2.0181     2.516E+01     3.463E-03
      2.8287     2.728E+01     2.679E-03
     17.7527     5.525E+01     8.645E-04
      6.1075     3.805E+01     1.731E-03
      1.8353     2.436E+01     3.687E-03
     10.7602     4.169E+01     1.076E-03
      4.0331     3.466E+01     2.387E-03
      5.2573     3.722E+01     1.967E-03
      5.8408     2.947E+01     1.402E-03
     13.9230     4.633E+01     9.243E-04
      3.3615     2.986E+01     2.467E-03
     10.3494     3.424E+01     9.189E-04
     18.5816     3.817E+01     5.706E-04
     12.8253     2.942E+01     6.372E-04
      8.1146     3.826E+01     1.310E-03
     14.2040     4.803E+01     9.393E-04
     12.6423     4.626E+01     1.016E-03
      1.0882     2.498E+01     6.377E-03
      1.6343     3.548E+01     6.030E-03
     13.3000     4.681E+01     9.776E-04
     11.8075     4.471E+01     1.052E-03
      1.9629     2.858E+01     4.044E-03
      5.5888     4.932E+01     2.451E-03
     10.1115     3.961E+01     1.088E-03
      2.5491     3.183E+01     3.468E-03
      6.7573     3.972E+01     1.633E-03
      2.8316     3.042E+01     2.984E-03
      1.4255     2.933E+01     5.716E-03
      4.1760     3.299E+01     2.195E-03
      4.8836     3.464E+01     1.970E-03
     22.3264     4.055E+01     5.045E-04
      3.5999     2.789E+01     2.152E-03
      5.6836     3.415E+01     1.669E-03
     26.6324     4.401E+01     4.591E-04
      7.8150     4.197E+01     1.492E-03
     23.6075     4.828E+01     5.681E-04
      2.7131     4.165E+01     4.264E-03
     17.7817     5.281E+01     8.250E-04
     24.7615     4.420E+01     4.959E-04
    124.0370     5.066E+01     1.134E-04
      7.0396     3.719E+01     1.467E-03
      6.7925     4.061E+01     1.661E-03
      2.6061     2.428E+01     2.587E-03
      3.5801     2.698E+01     2.093E-03
      6.3931     4.024E+01     1.748E-03
      2.2714     4.071E+01     4.979E-03
      2.8586     3.391E+01     3.295E-03
      5.3694     4.083E+01     2.112E-03
      9.3440     4.308E+01     1.281E-03
      4.9725     3.916E+01     2.188E-03
      4.7574     4.743E+01     2.769E-03
      6.9586     3.564E+01     1.423E-03
      3.7914     3.543E+01     2.596E-03
     66.1714     4.273E+01     1.794E-04
     23.5412     4.346E+01     5.128E-04
     43.0749     4.543E+01     2.930E-04
     12.8253     2.942E+01     6.372E-04
      8.9474     3.943E+01     1.224E-03
      4.2000     2.818E+01     1.864E-03
      5.1772     3.737E+01     2.005E-03
      5.4542     3.258E+01     1.659E-03
     19.2588     4.266E+01     6.153E-04
      3.3451     3.630E+01     3.014E-03
      3.0312     4.566E+01     4.184E-03
      2.9716     3.682E+01     3.442E-03
     20.8119     4.422E+01     5.903E-04
     14.2843     3.673E+01     7.143E-04
      8.8194     3.948E+01     1.243E-03
      1.8346     2.404E+01     3.640E-03
      3.8566     3.599E+01     2.592E-03
      2.6449     2.275E+01     2.389E-03
      8.8845     4.274E+01     1.336E-03
      6.1668     5.107E+01     2.300E-03
      2.7542     2.434E+01     2.455E-03
      7.3249     2.756E+01     1.045E-03
      4.0381     2.583E+01     1.777E-03
      6.9484     4.102E+01     1.640E-03
      3.3238     4.070E+01     3.402E-03
      2.4589     2.610E+01     2.948E-03
      3.3184     3.583E+01     2.999E-03
     11.2265     2.890E+01     7.152E-04
      8.0841     4.071E+01     1.399E-03
      4.3125     4.778E+01     3.077E-03
      1.6485     3.667E+01     6.179E-03
      2.3086     4.209E+01     5.064E-03
      6.0409     2.897E+01     1.332E-03
      2.4630     3.678E+01     4.148E-03
      2.3131     3.526E+01     4.234E-03
      9.2642     3.944E+01     1.183E-03
      2.9705     3.439E+01     3.216E-03
      8.8032     4.251E+01     1.341E-03
      2.2728     4.290E+01     5.244E-03
     14.2818     4.583E+01     8.914E-04
      3.4228     3.551E+01     2.882E-03
      7.5395     4.209E+01     1.551E-03
      4.9991     5.122E+01     2.846E-03
      7.1799     2.951E+01     1.142E-03
     59.1479     4.670E+01     2.193E-04
      2.1975     3.500E+01     4.424E-03
      6.8048     3.524E+01     1.439E-03
      7.4327     4.102E+01     1.533E-03
      9.4000     3.267E+01     9.654E-04
     17.6605     4.072E+01     6.405E-04
      3.3457     4.271E+01     3.546E-03
      4.1096     4.872E+01     3.293E-03
      4.0676     3.606E+01     2.463E-03
      6.5575     4.297E+01     1.820E-03
      3.8297     2.614E+01     1.896E-03
      2.3859     4.318E+01     5.028E-03
     19.2086     4.147E+01     5.996E-04
      2.9309     4.561E+01     4.323E-03
      7.9701     3.841E+01     1.339E-03
      4.4455     4.887E+01     3.054E-03
      2.1746     4.105E+01     5.243E-03
      1.8904     2.374E+01     3.488E-03
     20.5853     4.389E+01     5.923E-04
     19.8475     4.266E+01     5.970E-04
      9.3876     3.808E+01     1.127E-03
      4.6634     2.642E+01     1.574E-03
     12.8835     3.616E+01     7.796E-04
      1.6636     2.343E+01     3.912E-03
      7.8114     3.936E+01     1.400E-03
      2.4517     2.396E+01     2.715E-03
      1.8036     3.159E+01     4.865E-03
    280.9272     4.902E+01     4.848E-05
     73.2423     4.278E+01     1.622E-04
      5.3670     2.750E+01     1.423E-03
      8.4230     3.109E+01     1.025E-03
     14.0997     3.955E+01     7.792E-04
      5.5605     3.846E+01     1.921E-03
     12.6133     4.494E+01     9.896E-04
      2.5844     2.463E+01     2.647E-03
      5.3327     2.712E+01     1.413E-03
     16.9959     4.014E+01     6.560E-04
     50.2355     4.763E+01     2.634E-04
      6.5496     3.021E+01     1.281E-03
     20.7244     3.838E+01     5.144E-04
      7.4264     4.115E+01     1.539E-03
      2.5593     3.255E+01     3.532E-03
      2.2663     3.711E+01     4.549E-03
      1.6507     3.736E+01     6.287E-03
      3.6473     4.581E+01     3.489E-03
      2.9908     3.798E+01     3.527E-03
     20.4299     4.401E+01     5.984E-04
      4.2569     4.851E+01     3.166E-03
     22.1201     3.800E+01     4.772E-04
      2.5903     3.384E+01     3.629E-03
      2.4202     3.490E+01     4.006E-03
      7.3249     2.756E+01     1.045E-03
      3.0946     2.388E+01     2.144E-03
      3.7242     3.219E+01     2.401E-03
     19.7266     2.799E+01     3.941E-04
     42.6137     3.773E+01     2.460E-04
      2.0877     3.592E+01     4.779E-03
     10.5519     4.272E+01     1.125E-03
      5.9595     3.863E+01     1.801E-03
     13.0356     5.343E+01     1.139E-03
      6.7225     3.868E+01     1.598E-03
      2.7587     3.287E+01     3.309E-03
      2.8452     2.301E+01     2.247E-03
     10.3392     2.857E+01     7.677E-04
     11.2265     2.890E+01     7.152E-04
      1.8042     2.422E+01     3.730E-03
      4.4790     2.804E+01     1.739E-03
      5.6504     3.788E+01     1.862E-03
     46.9629     4.752E+01     2.811E-04
      4.0829     2.975E+01     2.024E-03
      1.1790     2.732E+01     6.438E-03
      7.1317     3.224E+01     1.256E-03
      5.4062     3.436E+01     1.766E-03
     10.3041     2.626E+01     7.078E-04
      1.8731     2.815E+01     4.174E-03
      2.1988     3.761E+01     4.751E-03
     22.9376     5.033E+01     6.095E-04
      7.8193     3.199E+01     1.136E-03
      3.3110     3.352E+01     2.812E-03
      4.1102     2.898E+01     1.959E-03
      2.8033     2.620E+01     2.596E-03
     11.8726     4.241E+01     9.922E-04
      1.7857     2.358E+01     3.668E-03
      6.4466     3.358E+01     1.447E-03
      6.5450     3.693E+01     1.567E-03
      2.0748     3.188E+01     4.268E-03
    200.7382     5.619E+01     7.776E-05
     34.8500     3.939E+01     3.140E-04
      5.5615     3.680E+01     1.838E-03
      5.2477     3.557E+01     1.883E-03
     11.1068     3.532E+01     8.833E-04
     13.5193     2.961E+01     6.084E-04
      9.4244     4.321E+01     1.274E-03
      8.3817     3.291E+01     1.091E-03
      1.7121     2.403E+01     3.899E-03
      2.6102     3.163E+01     3.366E-03
      7.5901     4.011E+01     1.468E-03
      0.9942     2.334E+01     6.522E-03
     16.8739     4.929E+01     8.114E-04
      4.7445     3.425E+01     2.005E-03
      2.1932     2.529E+01     3.203E-03
      3.6695     2.426E+01     1.837E-03
      1.7000     3.064E+01     5.006E-03
      9.9473     4.294E+01     1.199E-03
     50.3800     4.443E+01     2.450E-04
      8.7476     4.144E+01     1.316E-03
     28.0522     5.143E+01     5.093E-04
     34.3592     2.970E+01     2.401E-04
      2.6704     2.644E+01     2.751E-03
      9.3777     3.835E+01     1.136E-03
      8.2068     4.110E+01     1.391E-03
      3.6046     2.703E+01     2.083E-03
     10.5824     4.968E+01     1.304E-03
     13.8510     2.700E+01     5.415E-04
      4.6088     3.469E+01     2.091E-03
      5.1731     3.008E+01     1.615E-03
     15.3132     4.825E+01     8.753E-04
      6.8909     3.929E+01     1.584E-03
     15.4797     3.754E+01     6.736E-04
      5.8921     3.816E+01     1.799E-03
      7.0690     3.912E+01     1.537E-03
      2.3471     2.482E+01     2.937E-03
     12.6582     5.281E+01     1.159E-03
     39.7758     5.654E+01     3.949E-04
      7.2900     3.944E+01     1.503E-03
      6.7539     2.739E+01     1.127E-03
    192.5903     5.524E+01     7.967E-05
      7.4272     3.561E+01     1.332E-03
      8.2891     3.504E+01     1.174E-03
      8.1633     3.950E+01     1.344E-03
      6.3084     3.899E+01     1.717E-03
      2.0793     2.456E+01     3.280E-03
      0.9356     2.293E+01     6.808E-03
      2.1879     2.789E+01     3.540E-03
     12.1448     4.274E+01     9.775E-04
     31.4154     5.545E+01     4.903E-04
     15.5180     4.713E+01     8.437E-04
    182.9559     5.387E+01     8.179E-05
      8.6619     3.748E+01     1.202E-03
      7.3147     3.588E+01     1.362E-03
      6.5068     3.890E+01     1.661E-03
     13.4422     4.834E+01     9.988E-04
      4.6089     2.496E+01     1.504E-03
      9.9532     3.407E+01     9.509E-04
      1.4891     2.599E+01     4.849E-03
      8.7247     3.328E+01     1.060E-03
     11.6398     5.130E+01     1.224E-03
      2.9057     3.489E+01     3.336E-03
      5.1500     3.810E+01     2.055E-03
      4.3689     2.838E+01     1.804E-03
      5.1804     3.017E+01     1.618E-03
     18.0342     4.008E+01     6.174E-04
      0.9110     2.364E+01     7.210E-03
      4.4930     3.315E+01     2.050E-03
    133.9953     5.317E+01     1.102E-04
     11.4131     4.483E+01     1.091E-03
      7.4032     3.942E+01     1.479E-03
     16.3886     4.910E+01     8.322E-04
      8.3519     4.231E+01     1.407E-03
      7.8835     4.135E+01     1.457E-03
      5.8482     3.374E+01     1.602E-03
      8.8059     3.281E+01     1.035E-03
      2.4104     3.343E+01     3.852E-03
      6.6198     3.873E+01     1.625E-03
      3.4437     3.566E+01     2.876E-03
      3.0593     3.326E+01     3.020E-03
      5.0882     3.154E+01     1.722E-03
     19.3944     4.537E+01     6.498E-04
      2.5775     3.402E+01     3.666E-03
      6.0122     3.789E+01     1.751E-03
     10.4015     3.446E+01     9.204E-04
     13.5193     2.961E+01     6.084E-04
     14.8777     4.668E+01     8.716E-04
      5.1491     2.979E+01     1.607E-03
      2.8032     4.098E+01     4.060E-03
      2.2054     3.146E+01     3.962E-03
      3.3758     3.176E+01     2.613E-03
      4.6553     3.603E+01     2.150E-03
      7.0913     3.151E+01     1.234E-03
      4.6553     3.603E+01     2.150E-03
      7.8668     3.280E+01     1.158E-03
      6.4911     3.855E+01     1.650E-03
      3.5455     3.430E+01     2.687E-03
      4.7620     3.093E+01     1.804E-03
      1.8857     2.986E+01     4.399E-03
     15.8722     4.476E+01     7.834E-04
      2.8053     2.647E+01     2.621E-03
      3.5583     3.146E+01     2.456E-03
    244.9568     5.773E+01     6.546E-05
      4.4617     3.729E+01     2.321E-03
     30.3777     3.881E+01     3.549E-04
      6.8407     3.911E+01     1.588E-03
      2.5729     3.202E+01     3.457E-03
      2.5688     2.443E+01     2.642E-03
      1.9281     2.860E+01     4.120E-03
      2.6274     2.878E+01     3.043E-03
      8.0546     4.129E+01     1.424E-03
      1.9514     2.312E+01     3.291E-03
      2.6782     3.312E+01     3.435E-03
     12.8841     4.735E+01     1.021E-03
      1.0327     2.305E+01     6.201E-03
      4.8418     2.913E+01     1.671E-03
    166.1105     4.971E+01     8.312E-05
      2.1125     3.018E+01     3.968E-03
     20.2117     4.304E+01     5.914E-04
      4.5415     2.826E+01     1.729E-03
      2.9510     3.901E+01     3.672E-03
      7.7113     2.974E+01     1.071E-03
      6.6517     3.132E+01     1.308E-03
      1.4425     2.544E+01     4.898E-03
      2.9825     2.590E+01     2.412E-03
      5.0659     3.605E+01     1.977E-03
      6.8743     3.875E+01     1.566E-03
      7.7291     3.768E+01     1.354E-03
      2.6589     3.244E+01     3.389E-03
      3.0921     2.667E+01     2.396E-03
      3.9540     2.665E+01     1.872E-03
      3.6523     4.614E+01     3.509E-03
      5.8211     3.124E+01     1.491E-03
      2.1461     3.346E+01     4.331E-03
      0.8934     2.320E+01     7.212E-03
     12.3084     2.670E+01     6.027E-04
      2.0130     2.506E+01     3.459E-03
      3.6477     2.480E+01     1.888E-03
      1.1021     2.460E+01     6.200E-03
      7.3996     3.058E+01     1.148E-03
      9.5975     4.364E+01     1.263E-03
      4.1752     3.501E+01     2.329E-03
     19.8475     4.266E+01     5.970E-04
      1.8683     2.824E+01     4.199E-03
