      time        distance     velocity
     20.3719     7.573E+01     1.033E-03
     25.6473     6.579E+01     7.126E-04
     37.7357     7.975E+01     5.870E-04
     65.6777     8.299E+01     3.510E-04
      5.9178     5.245E+01     2.462E-03
     59.6599     8.160E+01     3.800E-04
     45.0449     7.638E+01     4.710E-04
     15.7164     5.967E+01     1.055E-03
   4339.9126     1.506E+02     9.636E-06
     39.8680     7.789E+01     5.427E-04
     94.2858     9.164E+01     2.700E-04
     22.9634     6.462E+01     7.817E-04
     12.5067     5.752E+01     1.278E-03
     76.6604     8.679E+01     3.145E-04
   1288.3555     1.387E+02     2.991E-05
      9.8543     6.309E+01     1.778E-03
    298.1114     1.110E+02     1.034E-04
    757.5357     1.288E+02     4.722E-05
    453.4765     1.132E+02     6.935E-05
     11.0955     6.715E+01     1.681E-03
     11.9690     7.421E+01     1.722E-03
     29.2969     6.214E+01     5.892E-04
     52.1340     8.440E+01     4.497E-04
    488.4124     1.184E+02     6.734E-05
      6.2487     5.371E+01     2.388E-03
    257.0788     1.100E+02     1.189E-04
   2249.8008     1.498E+02     1.850E-05
    580.3129     1.180E+02     5.649E-05
    154.9641     9.868E+01     1.769E-04
     10.3004     6.010E+01     1.621E-03
      8.9942     5.317E+01     1.642E-03
      5.6155     5.070E+01     2.508E-03
     78.8175     8.839E+01     3.115E-04
     28.3267     7.690E+01     7.541E-04
     12.9796     6.766E+01     1.448E-03
    127.6209     8.135E+01     1.771E-04
     63.5746     8.299E+01     3.626E-04
     12.0698     5.372E+01     1.236E-03
     29.7530     7.681E+01     7.171E-04
     15.5852     7.046E+01     1.256E-03
     45.6289     8.083E+01     4.921E-04
    645.6975     1.300E+02     5.592E-05
     14.5195     6.617E+01     1.266E-03
     14.6432     6.022E+01     1.142E-03
    248.8059     1.104E+02     1.232E-04
   2883.8169     1.588E+02     1.529E-05
    189.5975     9.779E+01     1.433E-04
   1029.8672     1.323E+02     3.568E-05
   2258.8953     1.309E+02     1.609E-05
    303.1133     9.458E+01     8.667E-05
     43.8843     7.730E+01     4.893E-04
     60.4496     8.412E+01     3.865E-04
    464.7486     1.217E+02     7.272E-05
   3769.9124     1.496E+02     1.102E-05
     11.0899     5.865E+01     1.469E-03
     10.5813     6.287E+01     1.651E-03
    182.7058     9.606E+01     1.461E-04
    363.2527     1.224E+02     9.362E-05
    105.0773     8.987E+01     2.376E-04
    149.6936     9.210E+01     1.709E-04
    589.2178     1.336E+02     6.298E-05
    114.9920     9.353E+01     2.259E-04
     17.2559     6.768E+01     1.090E-03
   1813.4113     7.343E+01     1.125E-05
     12.0380     6.752E+01     1.558E-03
     11.2963     6.701E+01     1.648E-03
     11.5782     5.886E+01     1.412E-03
      7.1019     5.253E+01     2.055E-03
     59.8618     6.608E+01     3.066E-04
     12.0985     6.953E+01     1.596E-03
     17.4272     6.966E+01     1.110E-03
     24.7764     7.172E+01     8.041E-04
     10.2335     5.755E+01     1.562E-03
     29.7316     8.939E+01     8.351E-04
   1644.3922     1.345E+02     2.272E-05
    459.0956     1.227E+02     7.421E-05
     21.8334     6.622E+01     8.425E-04
     90.6033     9.012E+01     2.763E-04
      7.6419     5.347E+01     1.944E-03
     34.9915     7.872E+01     6.249E-04
     25.8543     6.719E+01     7.219E-04
      5.7106     5.069E+01     2.466E-03
     43.6362     7.357E+01     4.683E-04
     85.1702     8.592E+01     2.802E-04
     24.1096     7.196E+01     8.291E-04
    574.1570     1.276E+02     6.173E-05
     71.4562     1.011E+02     3.928E-04
    765.8426     1.207E+02     4.379E-05
    450.8248     1.053E+02     6.491E-05
      5.7526     5.174E+01     2.498E-03
     71.9137     8.446E+01     3.263E-04
     11.5822     6.983E+01     1.675E-03
     10.4435     6.055E+01     1.610E-03
     11.1996     6.536E+01     1.621E-03
     67.2537     8.587E+01     3.547E-04
     19.6548     6.772E+01     9.571E-04
     18.0480     6.306E+01     9.706E-04
      9.9778     6.638E+01     1.848E-03
   3313.1914     1.507E+02     1.263E-05
     11.3923     5.879E+01     1.433E-03
     22.3384     6.777E+01     8.428E-04
      8.8148     5.548E+01     1.748E-03
     46.8746     8.026E+01     4.756E-04
     16.3681     6.032E+01     1.024E-03
      8.7968     6.613E+01     2.088E-03
      7.1521     5.494E+01     2.134E-03
     66.4575     8.800E+01     3.678E-04
     42.9746     7.920E+01     5.120E-04
      8.7542     5.741E+01     1.822E-03
    679.2202     1.288E+02     5.269E-05
     60.2542     6.580E+01     3.033E-04
      9.4607     6.374E+01     1.871E-03
    787.8030     1.302E+02     4.590E-05
      7.4250     5.653E+01     2.115E-03
      5.9792     5.067E+01     2.354E-03
      5.5289     5.004E+01     2.514E-03
     58.8710     8.702E+01     4.106E-04
    292.0031     1.209E+02     1.150E-04
     50.6715     8.447E+01     4.630E-04
      7.8537     5.552E+01     1.964E-03
   1683.8854     1.343E+02     2.215E-05
     41.3437     7.736E+01     5.197E-04
     13.8953     6.762E+01     1.352E-03
     20.3277     6.673E+01     9.119E-04
   1063.3322     1.317E+02     3.439E-05
     52.5607     8.027E+01     4.242E-04
      9.5989     5.390E+01     1.560E-03
      6.5853     5.142E+01     2.169E-03
    629.8057     1.287E+02     5.678E-05
      7.8360     6.121E+01     2.170E-03
     12.0128     5.975E+01     1.382E-03
     66.1083     7.883E+01     3.312E-04
    194.6035     1.073E+02     1.531E-04
     57.0032     8.021E+01     3.909E-04
     15.7564     7.613E+01     1.342E-03
     64.9528     8.273E+01     3.538E-04
    451.3605     1.049E+02     6.456E-05
    323.4210     9.912E+01     8.513E-05
     10.1309     6.451E+01     1.769E-03
    126.2735     9.131E+01     2.009E-04
     12.2211     6.200E+01     1.409E-03
    421.3881     1.237E+02     8.151E-05
      7.8302     5.541E+01     1.966E-03
     90.4967     7.879E+01     2.418E-04
   1629.3823     1.240E+02     2.114E-05
     14.2968     6.194E+01     1.203E-03
   1024.3558     1.327E+02     3.599E-05
     17.0227     7.135E+01     1.164E-03
   1276.6333     1.258E+02     2.736E-05
     11.9707     5.813E+01     1.349E-03
     19.1089     7.172E+01     1.043E-03
     50.8582     8.111E+01     4.430E-04
    476.6139     1.059E+02     6.172E-05
     28.2632     7.067E+01     6.946E-04
     24.1250     7.679E+01     8.842E-04
     24.3964     7.465E+01     8.500E-04
    394.2885     9.657E+01     6.804E-05
     11.8855     6.079E+01     1.421E-03
    144.3166     8.665E+01     1.668E-04
     69.3272     6.442E+01     2.581E-04
   1271.9341     1.303E+02     2.846E-05
      7.9790     6.099E+01     2.123E-03
    288.4123     1.169E+02     1.126E-04
     96.0902     8.954E+01     2.588E-04
     32.2516     7.073E+01     6.092E-04
     30.0714     7.354E+01     6.793E-04
      7.7968     5.421E+01     1.931E-03
     10.4477     6.536E+01     1.738E-03
     10.5516     6.661E+01     1.754E-03
   1129.9557     1.341E+02     3.297E-05
      9.8142     5.921E+01     1.676E-03
    344.5554     1.150E+02     9.270E-05
   1063.2714     1.071E+02     2.799E-05
      9.7215     5.913E+01     1.689E-03
     26.5791     6.299E+01     6.583E-04
    725.9186     1.272E+02     4.866E-05
     14.7115     6.432E+01     1.214E-03
      7.2322     5.441E+01     2.090E-03
   1784.0470     1.333E+02     2.075E-05
      9.2711     5.937E+01     1.779E-03
   1259.6801     1.292E+02     2.848E-05
     12.9908     6.202E+01     1.326E-03
     12.1084     7.108E+01     1.631E-03
     17.4431     7.838E+01     1.248E-03
     25.3214     7.823E+01     8.582E-04
     17.1665     6.624E+01     1.072E-03
   1454.8451     1.270E+02     2.425E-05
     26.8946     6.167E+01     6.369E-04
   1092.3328     1.280E+02     3.256E-05
   1704.2036     1.205E+02     1.964E-05
     22.9094     7.744E+01     9.390E-04
     11.3719     5.566E+01     1.360E-03
     25.5885     7.650E+01     8.304E-04
     61.4533     8.584E+01     3.880E-04
     10.9674     6.719E+01     1.702E-03
      5.7526     5.174E+01     2.498E-03
     90.7570     9.085E+01     2.781E-04
     24.8504     7.444E+01     8.321E-04
    682.0262     1.258E+02     5.122E-05
     10.3010     6.608E+01     1.782E-03
    347.2619     1.058E+02     8.459E-05
    564.5975     1.271E+02     6.254E-05
      7.6431     5.709E+01     2.075E-03
      7.0852     5.724E+01     2.244E-03
    323.8611     1.263E+02     1.083E-04
    145.8212     9.389E+01     1.789E-04
    238.0635     1.096E+02     1.279E-04
     42.3479     7.321E+01     4.802E-04
   1125.8833     1.335E+02     3.294E-05
     23.7682     7.336E+01     8.574E-04
     19.4211     6.357E+01     9.092E-04
      9.4838     5.810E+01     1.702E-03
     14.2968     6.194E+01     1.203E-03
     13.3293     6.239E+01     1.300E-03
     59.0480     8.917E+01     4.195E-04
    333.6317     1.023E+02     8.513E-05
     60.9834     7.124E+01     3.245E-04
     70.8384     8.809E+01     3.454E-04
     19.2996     7.078E+01     1.019E-03
     12.2750     5.505E+01     1.246E-03
      6.7835     6.019E+01     2.465E-03
     68.0549     6.025E+01     2.459E-04
     33.8086     6.280E+01     5.160E-04
      7.4085     5.767E+01     2.162E-03
    704.3037     1.305E+02     5.148E-05
     17.3601     6.660E+01     1.066E-03
   2308.8381     1.332E+02     1.603E-05
     12.4662     6.284E+01     1.400E-03
     21.2301     7.024E+01     9.190E-04
    486.1935     1.257E+02     7.184E-05
     55.8249     8.269E+01     4.115E-04
      8.4325     5.725E+01     1.886E-03
     64.6350     9.129E+01     3.923E-04
     10.8819     5.871E+01     1.499E-03
     51.2039     8.337E+01     4.523E-04
    638.3496     1.008E+02     4.388E-05
    222.3609     1.120E+02     1.399E-04
     10.7818     5.898E+01     1.519E-03
      5.7121     5.072E+01     2.467E-03
    248.6355     1.102E+02     1.231E-04
     46.7211     7.983E+01     4.746E-04
      9.7215     5.913E+01     1.689E-03
     46.7432     7.690E+01     4.570E-04
   1287.3491     1.370E+02     2.956E-05
     22.7528     7.175E+01     8.760E-04
   1006.4063     1.282E+02     3.539E-05
     37.0471     8.002E+01     6.000E-04
    560.3830     1.213E+02     6.015E-05
    100.5969     8.691E+01     2.400E-04
   2117.9885     1.420E+02     1.862E-05
     46.7933     8.117E+01     4.818E-04
     86.0058     8.676E+01     2.802E-04
      9.2416     5.646E+01     1.697E-03
   1319.0535     1.304E+02     2.746E-05
     59.3082     9.755E+01     4.569E-04
   2664.3508     1.269E+02     1.323E-05
    699.5045     1.292E+02     5.131E-05
   1836.5188     1.406E+02     2.127E-05
     10.9751     5.733E+01     1.451E-03
      8.8988     6.646E+01     2.074E-03
     20.0708     7.486E+01     1.036E-03
    188.7024     9.505E+01     1.399E-04
      7.4478     5.869E+01     2.189E-03
     27.8160     6.701E+01     6.692E-04
     15.9729     6.783E+01     1.180E-03
      8.0561     5.355E+01     1.846E-03
      9.3968     5.777E+01     1.708E-03
   1280.7872     1.387E+02     3.009E-05
     25.8717     6.918E+01     7.427E-04
     22.1105     7.381E+01     9.273E-04
      6.7843     5.211E+01     2.134E-03
    292.5197     9.523E+01     9.043E-05
      8.2627     5.844E+01     1.965E-03
    320.0805     1.080E+02     9.371E-05
    417.7789     1.167E+02     7.757E-05
     79.4917     8.901E+01     3.110E-04
    133.2421     9.188E+01     1.916E-04
     18.4601     6.243E+01     9.395E-04
     26.6036     7.880E+01     8.228E-04
     10.1360     6.682E+01     1.831E-03
     16.2923     7.450E+01     1.270E-03
     61.1905     8.227E+01     3.735E-04
     43.4352     7.328E+01     4.686E-04
     93.1381     8.629E+01     2.574E-04
     14.5955     6.309E+01     1.201E-03
      6.1720     5.304E+01     2.387E-03
    380.0964     1.247E+02     9.110E-05
     50.4112     7.680E+01     4.232E-04
     22.4699     8.657E+01     1.070E-03
     59.8366     8.783E+01     4.077E-04
    258.3059     1.102E+02     1.185E-04
     22.6738     7.022E+01     8.602E-04
      6.7581     5.256E+01     2.160E-03
    395.3668     1.190E+02     8.359E-05
     10.9897     5.991E+01     1.514E-03
     75.3457     8.592E+01     3.167E-04
     18.5748     6.985E+01     1.045E-03
   1028.6531     1.282E+02     3.463E-05
    306.2097     1.242E+02     1.127E-04
      8.5186     5.801E+01     1.892E-03
     71.4526     8.386E+01     3.260E-04
     62.6775     8.554E+01     3.791E-04
     14.8262     6.485E+01     1.215E-03
   1331.1376     1.345E+02     2.806E-05
      9.4154     6.001E+01     1.771E-03
     10.0379     5.606E+01     1.551E-03
     10.1701     5.860E+01     1.601E-03
      8.7692     6.662E+01     2.110E-03
   1045.9463     1.348E+02     3.580E-05
    614.4948     1.036E+02     4.682E-05
     17.9832     6.691E+01     1.034E-03
     13.7269     6.832E+01     1.382E-03
      7.4776     5.573E+01     2.070E-03
     10.5780     6.855E+01     1.800E-03
     49.8924     9.672E+01     5.385E-04
     11.5197     6.207E+01     1.497E-03
     35.4917     8.299E+01     6.495E-04
     58.9938     8.375E+01     3.943E-04
     11.3447     6.840E+01     1.675E-03
      6.2205     5.328E+01     2.379E-03
     98.2409     8.947E+01     2.530E-04
     51.3266     7.909E+01     4.280E-04
     46.1457     8.963E+01     5.395E-04
   2813.9177     1.486E+02     1.467E-05
     11.4609     6.467E+01     1.567E-03
     23.7473     6.489E+01     7.590E-04
     12.4655     6.098E+01     1.359E-03
     17.5188     5.902E+01     9.359E-04
     46.4288     9.553E+01     5.716E-04
     10.1354     5.954E+01     1.632E-03
    222.1361     9.635E+01     1.205E-04
     87.9526     8.682E+01     2.742E-04
      7.2557     5.265E+01     2.016E-03
    195.8417     9.195E+01     1.304E-04
      9.0253     6.021E+01     1.853E-03
     13.6963     6.354E+01     1.289E-03
     30.9644     7.513E+01     6.740E-04
    573.7460     1.157E+02     5.602E-05
      6.0812     5.262E+01     2.404E-03
     10.8562     6.301E+01     1.612E-03
    224.9622     1.072E+02     1.323E-04
     19.7739     7.052E+01     9.907E-04
     24.4128     6.873E+01     7.820E-04
     31.4603     8.086E+01     7.140E-04
    931.3552     1.314E+02     3.919E-05
     22.5873     6.006E+01     7.386E-04
     27.5340     8.577E+01     8.653E-04
      7.1983     5.792E+01     2.235E-03
    319.0890     1.020E+02     8.879E-05
    137.4536     9.233E+01     1.866E-04
     13.3014     7.017E+01     1.465E-03
     20.2000     6.830E+01     9.393E-04
     26.9259     7.326E+01     7.558E-04
     86.4418     7.334E+01     2.357E-04
    237.4112     9.953E+01     1.165E-04
     57.7506     8.510E+01     4.093E-04
      6.9733     5.237E+01     2.086E-03
      7.4650     6.006E+01     2.235E-03
     26.4284     7.208E+01     7.576E-04
     40.3100     6.376E+01     4.394E-04
     11.4032     5.421E+01     1.320E-03
     28.2965     8.142E+01     7.992E-04
     17.0866     6.653E+01     1.082E-03
     38.7047     8.036E+01     5.767E-04
      5.8490     5.176E+01     2.458E-03
     47.2749     8.131E+01     4.778E-04
    283.9109     1.164E+02     1.139E-04
      6.2862     5.340E+01     2.360E-03
      7.7606     5.328E+01     1.907E-03
     19.3468     7.039E+01     1.011E-03
     63.0507     8.445E+01     3.721E-04
      7.9041     5.657E+01     1.988E-03
     23.5546     6.719E+01     7.923E-04
     11.8177     5.870E+01     1.380E-03
      7.4814     5.629E+01     2.090E-03
    298.4039     1.135E+02     1.057E-04
     10.1640     6.080E+01     1.662E-03
    254.9660     1.126E+02     1.226E-04
    185.7874     9.791E+01     1.464E-04
    453.6666     1.257E+02     7.695E-05
     51.5598     8.323E+01     4.484E-04
    146.5177     8.980E+01     1.702E-04
     10.0139     5.803E+01     1.610E-03
   4225.7212     1.431E+02     9.404E-06
    442.0044     1.122E+02     7.049E-05
     12.3249     7.434E+01     1.675E-03
     59.6689     8.537E+01     3.974E-04
      6.8498     5.397E+01     2.189E-03
     21.6818     6.795E+01     8.706E-04
     32.4019     7.321E+01     6.276E-04
     11.5736     5.541E+01     1.330E-03
     24.8824     9.064E+01     1.012E-03
     40.3125     7.789E+01     5.367E-04
      5.2300     5.032E+01     2.673E-03
     17.9157     6.917E+01     1.072E-03
    746.0969     1.238E+02     4.610E-05
    112.2047     9.435E+01     2.336E-04
     16.0987     6.191E+01     1.068E-03
     84.5620     8.262E+01     2.714E-04
     51.3266     7.909E+01     4.280E-04
