      time        distance     velocity
      5.6530     4.327E+01     2.126E-03
      3.8627     4.258E+01     3.062E-03
      6.1028     4.554E+01     2.073E-03
     10.1142     4.343E+01     1.193E-03
      6.1643     4.455E+01     2.007E-03
      3.3577     4.128E+01     3.415E-03
      4.2109     4.445E+01     2.932E-03
    112.5328     9.070E+01     2.239E-04
     28.4655     7.355E+01     7.177E-04
      4.0666     4.819E+01     3.292E-03
      3.2734     4.385E+01     3.721E-03
      7.5266     5.070E+01     1.871E-03
      2.4678     3.637E+01     4.093E-03
      5.1736     4.159E+01     2.233E-03
      4.4373     4.219E+01     2.641E-03
      8.2308     4.802E+01     1.621E-03
      6.6444     4.491E+01     1.877E-03
      6.1795     5.212E+01     2.343E-03
      3.8420     4.658E+01     3.368E-03
      2.9842     4.140E+01     3.854E-03
      8.5626     4.632E+01     1.503E-03
      3.6391     3.916E+01     2.989E-03
      5.8455     4.304E+01     2.045E-03
     56.1733     7.592E+01     3.754E-04
      4.1607     4.138E+01     2.763E-03
      3.2911     3.707E+01     3.129E-03
      3.4004     3.955E+01     3.231E-03
   2377.4458     1.276E+02     1.491E-05
      5.9469     4.500E+01     2.102E-03
     77.9504     4.047E+01     1.442E-04
      5.0758     4.201E+01     2.299E-03
      2.2098     3.555E+01     4.469E-03
      4.3911     4.215E+01     2.666E-03
      5.1870     4.506E+01     2.413E-03
      6.6229     4.246E+01     1.781E-03
     14.8537     5.034E+01     9.414E-04
     12.5131     4.507E+01     1.001E-03
      8.2440     4.586E+01     1.545E-03
      3.1831     3.590E+01     3.133E-03
     99.4456     9.003E+01     2.515E-04
     14.8292     4.642E+01     8.694E-04
      5.1430     4.423E+01     2.389E-03
     62.6904     7.824E+01     3.467E-04
      3.1586     3.696E+01     3.250E-03
     71.1093     6.349E+01     2.480E-04
    227.0863     9.446E+01     1.155E-04
     16.5155     6.135E+01     1.032E-03
    139.9351     8.507E+01     1.689E-04
      5.0118     4.324E+01     2.397E-03
      3.9286     4.115E+01     2.910E-03
     20.3062     5.822E+01     7.964E-04
      4.8135     4.317E+01     2.491E-03
    595.0507     1.117E+02     5.215E-05
    192.4207     7.416E+01     1.071E-04
      6.4416     4.215E+01     1.818E-03
    191.0080     1.074E+02     1.562E-04
      2.3828     3.674E+01     4.283E-03
     12.8588     4.933E+01     1.066E-03
     12.3697     5.133E+01     1.153E-03
      9.3160     4.389E+01     1.309E-03
      3.1044     4.251E+01     3.804E-03
      3.8736     4.116E+01     2.952E-03
      3.6823     4.060E+01     3.063E-03
    121.7293     9.824E+01     2.242E-04
      2.8186     4.057E+01     3.998E-03
   3734.1946     8.176E+01     6.082E-06
      4.3361     4.197E+01     2.689E-03
      2.0509     3.570E+01     4.835E-03
      5.6608     4.159E+01     2.041E-03
      2.8696     4.142E+01     4.010E-03
      3.4195     4.113E+01     3.341E-03
     11.3716     4.986E+01     1.218E-03
      5.5432     4.217E+01     2.113E-03
      4.8952     4.352E+01     2.470E-03
      3.0701     3.887E+01     3.517E-03
      3.0933     3.854E+01     3.461E-03
     12.3727     5.802E+01     1.303E-03
      2.9806     4.181E+01     3.897E-03
      7.5504     5.354E+01     1.970E-03
      2.2994     3.552E+01     4.290E-03
    113.3032     9.094E+01     2.229E-04
      4.7073     4.303E+01     2.539E-03
      3.9148     4.147E+01     2.942E-03
      3.5232     4.454E+01     3.512E-03
      7.9906     4.761E+01     1.655E-03
     16.6954     5.451E+01     9.069E-04
      2.9408     3.899E+01     3.683E-03
      8.4188     4.740E+01     1.564E-03
     12.2656     6.056E+01     1.371E-03
      2.3775     3.902E+01     4.559E-03
     16.2978     7.562E+01     1.289E-03
      8.8355     4.779E+01     1.502E-03
      3.2969     3.906E+01     3.291E-03
      3.6841     3.992E+01     3.010E-03
     13.8349     4.981E+01     1.000E-03
      6.9747     4.845E+01     1.930E-03
      3.4561     4.118E+01     3.310E-03
     17.0459     5.813E+01     9.473E-04
      4.0461     4.242E+01     2.913E-03
      5.3178     4.384E+01     2.290E-03
      9.3696     4.851E+01     1.438E-03
      4.1285     4.250E+01     2.859E-03
    124.3434     8.009E+01     1.789E-04
      5.9537     4.418E+01     2.061E-03
      8.8191     4.752E+01     1.497E-03
      3.0844     4.012E+01     3.613E-03
      3.1815     3.869E+01     3.378E-03
      8.2822     4.655E+01     1.561E-03
      3.1830     3.927E+01     3.427E-03
      7.1388     4.804E+01     1.869E-03
     94.5018     8.939E+01     2.627E-04
    103.0272     8.452E+01     2.279E-04
      2.7034     4.052E+01     4.164E-03
      4.5489     4.193E+01     2.560E-03
      3.6735     4.130E+01     3.123E-03
      5.2676     4.036E+01     2.128E-03
      3.7853     4.258E+01     3.125E-03
    668.7305     1.129E+02     4.689E-05
      8.3470     4.026E+01     1.340E-03
      5.1564     4.372E+01     2.355E-03
     13.4273     5.560E+01     1.150E-03
      3.5860     3.683E+01     2.853E-03
      6.2899     4.396E+01     1.941E-03
     14.1384     4.678E+01     9.191E-04
    230.5530     1.080E+02     1.302E-04
      4.3587     4.398E+01     2.803E-03
     10.1374     4.365E+01     1.196E-03
      7.2299     4.541E+01     1.744E-03
     20.8935     6.829E+01     9.079E-04
    144.7489     9.048E+01     1.736E-04
      8.3830     5.290E+01     1.753E-03
     92.5781     9.609E+01     2.883E-04
      6.7070     4.270E+01     1.768E-03
      5.2464     4.312E+01     2.283E-03
      4.6779     4.017E+01     2.386E-03
   1365.1000     6.711E+01     1.366E-05
      5.7437     4.370E+01     2.114E-03
     36.7835     7.688E+01     5.806E-04
     20.1067     5.602E+01     7.739E-04
      5.9647     3.846E+01     1.791E-03
      9.0519     5.483E+01     1.683E-03
     28.0079     5.725E+01     5.678E-04
      4.3000     4.425E+01     2.859E-03
      5.3061     4.242E+01     2.221E-03
      3.5567     4.179E+01     3.263E-03
    177.8810     1.123E+02     1.754E-04
     42.4017     7.611E+01     4.986E-04
      2.7015     3.701E+01     3.805E-03
      4.7960     4.327E+01     2.506E-03
      3.7628     4.148E+01     3.062E-03
      9.4355     4.761E+01     1.401E-03
      5.6419     4.432E+01     2.182E-03
    446.4594     1.079E+02     6.711E-05
     14.5886     5.256E+01     1.001E-03
      6.2874     4.336E+01     1.916E-03
     10.3779     5.024E+01     1.345E-03
      3.4324     4.281E+01     3.465E-03
     20.4290     6.908E+01     9.393E-04
     44.9999     7.248E+01     4.474E-04
    234.7530     7.849E+01     9.288E-05
      2.6236     3.922E+01     4.153E-03
     11.8266     4.745E+01     1.115E-03
      2.0229     3.455E+01     4.744E-03
     11.4472     4.795E+01     1.164E-03
      5.0698     3.941E+01     2.160E-03
    288.0540     5.888E+01     5.678E-05
    430.5423     1.095E+02     7.066E-05
      3.5183     4.289E+01     3.386E-03
    364.6868     1.088E+02     8.284E-05
    110.5748     8.336E+01     2.094E-04
      4.0778     3.931E+01     2.677E-03
     15.9000     4.500E+01     7.862E-04
      4.3790     4.193E+01     2.660E-03
      4.3003     4.240E+01     2.739E-03
      4.1514     4.138E+01     2.769E-03
     18.1745     5.392E+01     8.241E-04
      2.5561     3.753E+01     4.078E-03
     15.4139     5.301E+01     9.554E-04
    119.4916     9.095E+01     2.114E-04
      3.3551     4.074E+01     3.373E-03
     48.1542     5.493E+01     3.169E-04
      2.7133     3.795E+01     3.885E-03
      5.7573     4.203E+01     2.028E-03
      4.7180     4.238E+01     2.495E-03
      9.4055     5.501E+01     1.625E-03
      3.7238     4.120E+01     3.074E-03
      2.7064     3.734E+01     3.832E-03
     10.1025     4.948E+01     1.360E-03
      7.7250     4.279E+01     1.539E-03
     32.2924     4.226E+01     3.635E-04
      4.3731     3.962E+01     2.517E-03
      4.7021     4.234E+01     2.501E-03
      3.3182     3.866E+01     3.236E-03
      2.2794     3.604E+01     4.392E-03
      3.1161     4.345E+01     3.873E-03
      6.7264     4.331E+01     1.788E-03
      4.0021     4.402E+01     3.055E-03
      9.1448     4.745E+01     1.441E-03
     10.8961     4.752E+01     1.211E-03
    113.9843     9.011E+01     2.196E-04
     10.9375     5.884E+01     1.494E-03
     35.6896     7.757E+01     6.037E-04
     30.8726     5.648E+01     5.082E-04
      3.8018     4.215E+01     3.079E-03
     11.4441     5.879E+01     1.427E-03
     16.3855     5.587E+01     9.471E-04
      2.8354     3.879E+01     3.800E-03
      3.8621     4.336E+01     3.118E-03
      8.2438     4.962E+01     1.672E-03
      7.4660     4.847E+01     1.803E-03
      4.0719     4.114E+01     2.807E-03
      9.0937     5.423E+01     1.657E-03
     73.1483     8.398E+01     3.189E-04
      5.5378     4.427E+01     2.220E-03
     35.7470     6.127E+01     4.761E-04
      8.8994     4.632E+01     1.446E-03
     23.5139     5.391E+01     6.369E-04
      5.8180     4.800E+01     2.292E-03
      2.7582     3.624E+01     3.650E-03
     16.0931     5.477E+01     9.453E-04
     10.9519     5.159E+01     1.309E-03
   1338.1829     9.014E+01     1.871E-05
      3.4984     4.237E+01     3.364E-03
     11.7167     4.878E+01     1.156E-03
      3.9655     4.162E+01     2.915E-03
      3.3438     4.428E+01     3.679E-03
     55.4525     4.400E+01     2.204E-04
      2.7940     4.626E+01     4.599E-03
     23.6888     6.413E+01     7.520E-04
     54.9888     8.199E+01     4.142E-04
      2.7863     4.173E+01     4.160E-03
      6.4103     4.178E+01     1.810E-03
     13.3512     6.054E+01     1.260E-03
      2.3811     3.529E+01     4.117E-03
     11.2576     4.883E+01     1.205E-03
      3.1846     4.034E+01     3.519E-03
      7.5722     4.643E+01     1.703E-03
     32.8685     5.490E+01     4.640E-04
     11.4047     5.948E+01     1.449E-03
      4.3418     4.042E+01     2.586E-03
    358.5233     1.023E+02     7.927E-05
      7.5136     4.777E+01     1.766E-03
      8.3744     4.683E+01     1.553E-03
      2.6686     3.600E+01     3.748E-03
     11.9745     4.761E+01     1.104E-03
     13.3698     5.185E+01     1.077E-03
      2.5974     3.620E+01     3.871E-03
    439.1812     1.094E+02     6.922E-05
      6.8899     4.330E+01     1.746E-03
      4.3667     4.341E+01     2.761E-03
    378.6142     1.061E+02     7.785E-05
      4.0021     4.402E+01     3.055E-03
      4.3398     4.385E+01     2.807E-03
    122.8373     9.253E+01     2.092E-04
      3.0748     3.732E+01     3.371E-03
      2.5422     4.510E+01     4.928E-03
      2.7407     3.956E+01     4.009E-03
      7.1454     4.565E+01     1.775E-03
      2.5947     3.556E+01     3.807E-03
      9.0279     4.858E+01     1.495E-03
      2.4815     4.487E+01     5.023E-03
      3.2272     4.190E+01     3.606E-03
      4.0833     4.097E+01     2.787E-03
      2.9819     3.923E+01     3.655E-03
      8.0499     4.533E+01     1.564E-03
    118.7852     9.543E+01     2.232E-04
      2.6591     3.957E+01     4.133E-03
    704.0692     1.162E+02     4.583E-05
      3.6817     3.653E+01     2.756E-03
      4.6430     4.055E+01     2.426E-03
      2.8296     3.924E+01     3.852E-03
      2.5902     3.583E+01     3.842E-03
      4.1920     4.219E+01     2.796E-03
     12.7980     5.144E+01     1.116E-03
      9.8286     4.732E+01     1.337E-03
      3.8096     4.173E+01     3.043E-03
      8.7230     4.659E+01     1.484E-03
      6.0669     4.459E+01     2.041E-03
    128.1915     6.838E+01     1.482E-04
      2.5045     3.579E+01     3.969E-03
      2.9163     4.246E+01     4.044E-03
      4.3561     4.174E+01     2.662E-03
      5.1550     4.452E+01     2.399E-03
      3.6886     4.053E+01     3.052E-03
     15.9138     4.935E+01     8.614E-04
     27.9437     7.189E+01     7.146E-04
      9.0399     4.737E+01     1.455E-03
      4.2699     3.768E+01     2.451E-03
      5.3556     4.047E+01     2.099E-03
      4.4342     3.730E+01     2.337E-03
      3.9884     3.967E+01     2.763E-03
     17.0323     5.450E+01     8.888E-04
      3.1280     3.944E+01     3.503E-03
      2.8706     3.562E+01     3.446E-03
      2.8041     3.638E+01     3.604E-03
      3.6966     4.225E+01     3.175E-03
      4.6791     4.177E+01     2.480E-03
     63.1470     7.786E+01     3.425E-04
     11.3716     4.986E+01     1.218E-03
     27.7298     7.570E+01     7.583E-04
      2.7276     4.069E+01     4.144E-03
      4.1574     4.878E+01     3.259E-03
     11.7275     4.753E+01     1.126E-03
      7.3962     4.443E+01     1.669E-03
      7.8012     4.905E+01     1.746E-03
      3.6823     4.060E+01     3.063E-03
     14.4379     4.558E+01     8.769E-04
     56.9738     8.197E+01     3.996E-04
    455.1492     1.080E+02     6.589E-05
      3.8024     4.015E+01     2.933E-03
      8.6229     4.769E+01     1.536E-03
     21.5142     5.321E+01     6.870E-04
    142.2084     8.281E+01     1.618E-04
      3.3548     4.438E+01     3.674E-03
      5.1318     4.391E+01     2.377E-03
      2.7972     4.175E+01     4.146E-03
      3.2494     3.941E+01     3.369E-03
      5.1225     3.804E+01     2.063E-03
      7.4846     4.758E+01     1.766E-03
      2.4230     3.528E+01     4.044E-03
    196.2010     6.535E+01     9.252E-05
      4.1399     4.207E+01     2.823E-03
      3.3729     4.434E+01     3.652E-03
      2.9375     3.787E+01     3.581E-03
     10.5991     4.079E+01     1.069E-03
      2.8498     4.180E+01     4.074E-03
      5.6159     4.305E+01     2.129E-03
     24.1678     6.652E+01     7.646E-04
      3.7282     3.671E+01     2.735E-03
    177.2859     8.861E+01     1.388E-04
     11.3449     5.052E+01     1.237E-03
     75.7849     7.400E+01     2.713E-04
      3.8413     4.099E+01     2.964E-03
     13.5254     4.917E+01     1.010E-03
      9.2542     5.451E+01     1.636E-03
      4.0210     4.094E+01     2.828E-03
    226.3650     9.986E+01     1.225E-04
      4.0130     3.693E+01     2.556E-03
      3.3297     3.783E+01     3.156E-03
      4.5557     4.423E+01     2.697E-03
      8.1435     3.977E+01     1.357E-03
      2.6329     3.590E+01     3.787E-03
     12.4839     4.872E+01     1.084E-03
      4.1155     4.232E+01     2.856E-03
     37.1175     7.706E+01     5.767E-04
     21.6204     6.380E+01     8.197E-04
    213.2879     7.445E+01     9.696E-05
      4.0076     3.917E+01     2.715E-03
      5.7133     4.049E+01     1.969E-03
      2.2811     3.482E+01     4.240E-03
      2.4129     4.444E+01     5.116E-03
     10.3595     5.060E+01     1.357E-03
      8.6940     5.378E+01     1.718E-03
     49.1658     7.984E+01     4.511E-04
     89.0093     8.003E+01     2.497E-04
     34.4671     6.711E+01     5.408E-04
      8.6253     4.682E+01     1.508E-03
      6.6645     4.291E+01     1.789E-03
      2.4860     3.977E+01     4.444E-03
      3.2901     5.032E+01     4.248E-03
      5.6504     4.323E+01     2.125E-03
      4.8071     4.301E+01     2.485E-03
     66.7199     8.272E+01     3.444E-04
     56.6939     7.318E+01     3.585E-04
      9.6765     4.861E+01     1.395E-03
     12.6943     3.866E+01     8.459E-04
      2.3254     3.573E+01     4.269E-03
      3.4486     3.883E+01     3.128E-03
    361.5529     1.077E+02     8.272E-05
     10.5135     5.001E+01     1.321E-03
      2.6713     3.619E+01     3.763E-03
      7.2720     5.259E+01     2.009E-03
     13.0426     4.734E+01     1.008E-03
      2.6129     3.759E+01     3.996E-03
      4.6150     3.934E+01     2.368E-03
      2.1456     3.533E+01     4.574E-03
    158.4437     9.521E+01     1.669E-04
      5.3192     4.438E+01     2.318E-03
      2.6129     3.759E+01     3.996E-03
    189.3121     9.405E+01     1.380E-04
      3.8325     3.991E+01     2.892E-03
      3.1140     4.340E+01     3.871E-03
     15.4472     5.057E+01     9.093E-04
    215.9769     1.035E+02     1.331E-04
      2.2681     3.603E+01     4.412E-03
      3.4045     4.000E+01     3.264E-03
     13.7145     5.710E+01     1.157E-03
      8.1392     4.700E+01     1.604E-03
     58.5333     7.829E+01     3.715E-04
      5.4506     4.466E+01     2.276E-03
      7.1813     4.513E+01     1.745E-03
   2550.1177     1.331E+02     1.450E-05
    168.3178     9.556E+01     1.577E-04
     10.2824     4.916E+01     1.328E-03
      5.9831     4.365E+01     2.026E-03
      3.6171     4.165E+01     3.198E-03
     12.5109     5.283E+01     1.173E-03
      3.6577     4.012E+01     3.047E-03
      6.7355     4.383E+01     1.807E-03
      2.8598     3.803E+01     3.694E-03
