      time        distance     velocity
     19.1860     6.132E+01     8.878E-04
      1.6977     4.315E+01     7.061E-03
    308.7869     1.087E+02     9.775E-05
     61.0945     8.417E+01     3.827E-04
      2.9341     4.454E+01     4.217E-03
     39.6190     7.397E+01     5.186E-04
      3.8133     5.273E+01     3.841E-03
      1.9311     3.910E+01     5.625E-03
     18.8868     6.103E+01     8.975E-04
      2.9686     5.186E+01     4.853E-03
      2.7278     4.396E+01     4.476E-03
      3.4519     4.229E+01     3.403E-03
      0.7538     3.378E+01     1.245E-02
      1.4769     3.732E+01     7.019E-03
      1.1580     3.769E+01     9.041E-03
      6.6820     5.962E+01     2.479E-03
    388.0562     1.175E+02     8.408E-05
     14.0655     6.339E+01     1.252E-03
      2.7929     4.547E+01     4.522E-03
      2.7082     4.419E+01     4.533E-03
    243.6964     1.474E+02     1.680E-04
      1.1474     4.085E+01     9.889E-03
      2.2319     4.184E+01     5.207E-03
     23.3118     6.005E+01     7.155E-04
      0.3332     2.713E+01     2.262E-02
     38.4035     8.434E+01     6.100E-04
     17.8158     6.474E+01     1.009E-03
     61.5294     7.491E+01     3.382E-04
     92.3998     8.794E+01     2.644E-04
     42.3510     9.256E+01     6.071E-04
      3.4286     5.104E+01     4.135E-03
      2.5922     4.695E+01     5.031E-03
    169.5602     8.128E+01     1.332E-04
    122.3640     1.191E+02     2.705E-04
      2.4775     3.964E+01     4.444E-03
      1.7584     4.151E+01     6.558E-03
     47.8994     7.585E+01     4.399E-04
    119.0072     1.065E+02     2.485E-04
      0.5338     3.014E+01     1.569E-02
     16.3413     7.682E+01     1.306E-03
      3.7947     5.719E+01     4.186E-03
     10.3983     5.528E+01     1.477E-03
     31.7536     7.778E+01     6.804E-04
      0.7136     3.018E+01     1.175E-02
      2.1416     4.785E+01     6.206E-03
     18.6442     6.064E+01     9.034E-04
      1.6957     3.809E+01     6.239E-03
      0.4385     2.637E+01     1.671E-02
     50.6705     8.182E+01     4.485E-04
      2.6015     5.219E+01     5.573E-03
      1.2986     3.944E+01     8.436E-03
      3.2850     4.388E+01     3.710E-03
      3.0112     4.723E+01     4.356E-03
      0.9931     3.921E+01     1.097E-02
      3.2506     4.375E+01     3.738E-03
      3.5944     4.969E+01     3.840E-03
      1.5497     4.345E+01     7.788E-03
     30.3189     8.588E+01     7.869E-04
      1.4819     3.902E+01     7.315E-03
     48.9898     8.328E+01     4.722E-04
     18.9025     8.697E+01     1.278E-03
      1.5967     4.185E+01     7.281E-03
     66.0820     8.990E+01     3.779E-04
     22.3542     6.214E+01     7.721E-04
    148.2506     1.020E+02     1.910E-04
      1.9556     2.967E+01     4.215E-03
      1.6825     4.455E+01     7.354E-03
    125.3987     8.251E+01     1.828E-04
     86.5571     9.782E+01     3.139E-04
    128.1583     8.911E+01     1.931E-04
     22.1556     7.849E+01     9.840E-04
     37.3697     6.001E+01     4.461E-04
     10.8139     3.747E+01     9.625E-04
    122.1967     1.280E+02     2.909E-04
     15.7159     7.028E+01     1.242E-03
      1.4468     3.951E+01     7.586E-03
    767.3747     1.513E+02     5.478E-05
    750.7454     1.326E+02     4.904E-05
      5.9724     5.587E+01     2.599E-03
    100.5805     9.992E+01     2.760E-04
    194.8998     1.434E+02     2.044E-04
     27.8710     7.732E+01     7.706E-04
      1.1520     3.342E+01     8.059E-03
    468.1241     9.473E+01     5.621E-05
      1.8546     3.930E+01     5.886E-03
     16.7506     7.415E+01     1.230E-03
    331.3377     1.469E+02     1.232E-04
      2.0087     4.894E+01     6.768E-03
      3.2842     5.501E+01     4.653E-03
      1.0905     3.634E+01     9.256E-03
      2.3978     4.354E+01     5.044E-03
     17.5537     6.733E+01     1.065E-03
     52.1227     9.907E+01     5.280E-04
      1.9573     4.811E+01     6.827E-03
      0.6089     3.239E+01     1.478E-02
      0.2763     2.728E+01     2.743E-02
     99.1774     8.295E+01     2.323E-04
     20.6376     6.182E+01     8.320E-04
      1.1051     3.774E+01     9.485E-03
      3.8224     5.186E+01     3.769E-03
    157.9101     1.149E+02     2.021E-04
      0.3370     2.542E+01     2.095E-02
     93.3692     7.658E+01     2.278E-04
      0.4036     3.133E+01     2.156E-02
      2.4287     5.351E+01     6.120E-03
    761.6285     1.681E+02     6.132E-05
    105.2254     1.263E+02     3.333E-04
      9.4263     6.141E+01     1.810E-03
      1.8489     4.000E+01     6.009E-03
      6.1081     5.810E+01     2.642E-03
     23.8974     7.784E+01     9.048E-04
      1.4157     4.215E+01     8.270E-03
     10.0580     6.478E+01     1.789E-03
      3.3027     5.449E+01     4.583E-03
      4.8363     5.099E+01     2.929E-03
      1.5343     4.225E+01     7.650E-03
    136.5473     1.123E+02     2.285E-04
      2.1850     4.618E+01     5.871E-03
    145.6250     1.390E+02     2.652E-04
      0.6412     3.462E+01     1.500E-02
   3539.6814     1.284E+02     1.007E-05
    127.1305     8.849E+01     1.933E-04
      1.0493     3.634E+01     9.620E-03
     85.7209     9.864E+01     3.196E-04
    133.7382     1.038E+02     2.156E-04
     34.2827     8.455E+01     6.850E-04
     18.8826     8.583E+01     1.263E-03
      2.5922     4.695E+01     5.031E-03
      4.5258     4.696E+01     2.882E-03
     95.8082     1.084E+02     3.142E-04
      2.0020     4.092E+01     5.677E-03
      1.7779     4.571E+01     7.142E-03
    455.7298     1.548E+02     9.438E-05
     38.4468     7.845E+01     5.668E-04
     14.3594     7.499E+01     1.451E-03
      2.6900     4.479E+01     4.625E-03
      2.4935     4.346E+01     4.841E-03
    131.0276     1.266E+02     2.684E-04
      1.9393     4.811E+01     6.892E-03
      5.1459     4.929E+01     2.660E-03
      8.9199     5.046E+01     1.571E-03
     12.2058     6.680E+01     1.520E-03
      0.8078     3.311E+01     1.139E-02
    106.6920     9.634E+01     2.508E-04
    118.0863     1.251E+02     2.944E-04
      2.8973     4.103E+01     3.934E-03
      0.3067     2.829E+01     2.563E-02
     26.4946     8.739E+01     9.163E-04
      0.9521     3.530E+01     1.030E-02
      1.2950     3.810E+01     8.173E-03
     38.3527     7.116E+01     5.154E-04
      1.7340     3.899E+01     6.246E-03
      6.5610     6.088E+01     2.578E-03
    146.8845     1.370E+02     2.592E-04
      0.8221     3.379E+01     1.142E-02
      2.7649     4.470E+01     4.491E-03
      1.7600     3.798E+01     5.995E-03
    353.7965     1.423E+02     1.117E-04
      0.5160     2.797E+01     1.505E-02
    112.3392     1.258E+02     3.112E-04
    715.3499     1.645E+02     6.387E-05
      1.9931     4.034E+01     5.622E-03
    254.6850     1.124E+02     1.226E-04
      0.4888     2.997E+01     1.703E-02
     94.5559     9.256E+01     2.719E-04
     16.2117     5.742E+01     9.838E-04
     23.4606     8.612E+01     1.020E-03
    125.6451     1.056E+02     2.335E-04
     33.0373     1.014E+02     8.528E-04
      1.0785     3.795E+01     9.773E-03
     26.3704     6.694E+01     7.051E-04
      1.1142     3.998E+01     9.967E-03
      1.7137     4.472E+01     7.248E-03
      2.7132     4.352E+01     4.456E-03
     15.9142     7.642E+01     1.334E-03
     48.4997     9.466E+01     5.421E-04
      1.6639     4.255E+01     7.104E-03
      2.0763     4.460E+01     5.966E-03
    155.3296     1.385E+02     2.477E-04
      1.7105     4.295E+01     6.976E-03
      0.2777     2.739E+01     2.740E-02
      1.7807     4.459E+01     6.956E-03
     20.9723     7.071E+01     9.365E-04
      2.2019     4.072E+01     5.137E-03
      0.5358     3.102E+01     1.608E-02
      0.5505     2.622E+01     1.323E-02
      6.8794     6.403E+01     2.586E-03
      2.3887     4.561E+01     5.304E-03
      2.3747     4.284E+01     5.011E-03
      1.4591     3.284E+01     6.253E-03
     48.6355     7.215E+01     4.121E-04
      1.8406     4.215E+01     6.361E-03
     16.5048     9.213E+01     1.551E-03
    132.9716     9.121E+01     1.905E-04
      0.7413     3.225E+01     1.209E-02
    217.9617     8.476E+01     1.080E-04
      1.5808     3.870E+01     6.800E-03
      1.6545     4.249E+01     7.133E-03
      9.2013     5.117E+01     1.545E-03
      3.9261     5.332E+01     3.773E-03
      1.9320     4.082E+01     5.869E-03
      1.8618     4.206E+01     6.276E-03
      0.3919     3.058E+01     2.168E-02
      0.9843     3.077E+01     8.683E-03
     41.2727     8.584E+01     5.778E-04
    897.3991     1.138E+02     3.524E-05
     54.7177     7.128E+01     3.618E-04
      1.8793     4.440E+01     6.563E-03
      2.7915     4.037E+01     4.017E-03
      5.9506     5.417E+01     2.529E-03
     88.9892     9.641E+01     3.009E-04
     47.9477     7.372E+01     4.271E-04
      0.3551     2.734E+01     2.139E-02
      1.2915     3.660E+01     7.872E-03
      2.8077     4.553E+01     4.504E-03
     91.2846     1.153E+02     3.509E-04
      3.7110     4.592E+01     3.438E-03
     65.3330     7.726E+01     3.285E-04
     38.6670     6.866E+01     4.932E-04
     34.3066     7.400E+01     5.992E-04
      1.7714     4.021E+01     6.305E-03
      0.3202     2.765E+01     2.399E-02
    116.8717     1.056E+02     2.509E-04
      0.8120     3.654E+01     1.250E-02
     21.1882     6.545E+01     8.581E-04
     32.8773     9.341E+01     7.892E-04
    687.3821     1.627E+02     6.577E-05
     68.6693     9.499E+01     3.842E-04
     11.5562     6.159E+01     1.481E-03
      3.0337     3.711E+01     3.398E-03
     26.7101     8.090E+01     8.413E-04
      1.9231     4.446E+01     6.422E-03
      2.2873     4.237E+01     5.146E-03
      1.7291     3.753E+01     6.030E-03
    118.6476     8.310E+01     1.946E-04
      8.4546     3.344E+01     1.099E-03
      1.2069     4.023E+01     9.259E-03
    158.5562     1.105E+02     1.936E-04
      2.2589     3.928E+01     4.830E-03
      1.1580     3.138E+01     7.528E-03
      2.5326     4.227E+01     4.636E-03
    121.6526     1.227E+02     2.802E-04
      4.4582     4.537E+01     2.827E-03
      4.3907     5.559E+01     3.517E-03
     77.6361     8.560E+01     3.063E-04
     53.3614     8.484E+01     4.416E-04
     63.0837     9.037E+01     3.979E-04
      1.2502     4.068E+01     9.040E-03
      2.2384     5.217E+01     6.474E-03
      1.6389     3.868E+01     6.555E-03
      1.6542     4.419E+01     7.420E-03
     58.2811     7.656E+01     3.649E-04
      1.7636     4.079E+01     6.424E-03
    312.1314     9.139E+01     8.133E-05
      9.2348     5.776E+01     1.737E-03
      2.2989     4.078E+01     4.927E-03
     12.7189     6.715E+01     1.466E-03
      2.6324     4.270E+01     4.506E-03
      5.6841     5.380E+01     2.629E-03
      0.4587     3.048E+01     1.846E-02
     92.6858     1.200E+02     3.598E-04
      0.2699     2.696E+01     2.775E-02
    180.6124     1.404E+02     2.159E-04
      2.4863     4.287E+01     4.789E-03
    418.2518     1.149E+02     7.631E-05
     56.8496     8.611E+01     4.208E-04
    274.3822     1.139E+02     1.154E-04
     96.1291     1.149E+02     3.320E-04
      1.3481     4.060E+01     8.366E-03
     70.2782     9.891E+01     3.909E-04
     21.3228     8.906E+01     1.160E-03
     51.7219     9.252E+01     4.969E-04
     60.4956     7.491E+01     3.440E-04
      2.5795     4.410E+01     4.750E-03
      2.4486     4.417E+01     5.011E-03
      0.9077     3.481E+01     1.065E-02
    101.5745     8.412E+01     2.301E-04
   2155.1414     1.330E+02     1.714E-05
      0.6152     2.999E+01     1.354E-02
      2.0856     4.343E+01     5.785E-03
     76.3735     7.911E+01     2.877E-04
     22.7093     7.186E+01     8.790E-04
      9.3887     6.410E+01     1.897E-03
      1.9696     3.865E+01     5.451E-03
      0.9303     3.083E+01     9.205E-03
      9.6277     6.447E+01     1.860E-03
      1.5585     3.792E+01     6.758E-03
    128.3898     1.256E+02     2.717E-04
      5.0357     5.116E+01     2.822E-03
     27.2439     7.925E+01     8.080E-04
    131.0276     1.266E+02     2.684E-04
      1.2515     3.193E+01     7.088E-03
    715.2060     1.285E+02     4.990E-05
      5.9058     5.542E+01     2.606E-03
    189.7495     1.068E+02     1.563E-04
      2.5326     4.227E+01     4.636E-03
    125.0042     1.283E+02     2.851E-04
      0.3793     2.597E+01     1.901E-02
    511.4888     9.772E+01     5.307E-05
      0.3574     2.783E+01     2.163E-02
      0.4564     3.045E+01     1.853E-02
     18.1629     6.720E+01     1.028E-03
     93.1584     9.808E+01     2.924E-04
      0.6961     3.087E+01     1.232E-02
      5.2940     5.679E+01     2.980E-03
      5.1459     4.929E+01     2.660E-03
      1.4010     3.712E+01     7.361E-03
     28.2619     7.407E+01     7.280E-04
      7.6999     6.133E+01     2.213E-03
      0.9843     3.077E+01     8.683E-03
      3.1419     4.931E+01     4.359E-03
      2.5742     5.124E+01     5.529E-03
     43.5228     7.298E+01     4.658E-04
     28.8979     7.912E+01     7.605E-04
      1.1899     3.934E+01     9.184E-03
      0.2833     2.742E+01     2.689E-02
     25.2360     7.554E+01     8.315E-04
      1.0039     3.593E+01     9.942E-03
      1.5425     4.569E+01     8.228E-03
      1.0125     3.530E+01     9.685E-03
      2.5195     4.624E+01     5.098E-03
      1.2729     3.793E+01     8.276E-03
     27.6160     8.808E+01     8.860E-04
      0.6518     2.941E+01     1.253E-02
      1.0891     3.819E+01     9.739E-03
     26.7661     7.198E+01     7.470E-04
    108.4289     9.976E+01     2.556E-04
     20.1340     7.003E+01     9.661E-04
      3.7753     5.255E+01     3.867E-03
    112.2930     1.074E+02     2.657E-04
      2.5883     4.198E+01     4.505E-03
      1.8793     4.440E+01     6.563E-03
     13.3651     6.756E+01     1.404E-03
      2.2157     4.186E+01     5.248E-03
   1041.9215     1.036E+02     2.761E-05
      1.6242     4.390E+01     7.507E-03
     41.8253     7.806E+01     5.184E-04
      1.7463     4.693E+01     7.464E-03
    114.4379     1.012E+02     2.457E-04
      7.6731     5.150E+01     1.864E-03
     76.4194     7.300E+01     2.653E-04
      1.2502     4.068E+01     9.040E-03
      3.8128     5.299E+01     3.861E-03
     48.5420     9.922E+01     5.678E-04
      4.5224     4.502E+01     2.765E-03
     44.5385     8.322E+01     5.190E-04
      3.5428     3.559E+01     2.790E-03
      0.4205     2.958E+01     1.954E-02
    101.3203     9.628E+01     2.640E-04
    100.1078     8.911E+01     2.473E-04
     76.4763     1.047E+02     3.803E-04
      1.5493     4.349E+01     7.797E-03
      1.7743     3.728E+01     5.837E-03
      0.8172     3.327E+01     1.131E-02
      1.2854     3.694E+01     7.984E-03
      2.7832     4.349E+01     4.340E-03
     27.6818     8.058E+01     8.086E-04
      1.5810     3.668E+01     6.445E-03
      1.4868     3.711E+01     6.933E-03
    134.3628     9.090E+01     1.879E-04
      0.9475     3.696E+01     1.084E-02
    583.4133     1.310E+02     6.237E-05
      8.8053     6.280E+01     1.981E-03
      0.4095     2.931E+01     1.988E-02
      1.2915     4.109E+01     8.838E-03
      1.5503     3.416E+01     6.120E-03
      1.0830     3.720E+01     9.540E-03
    153.1373     9.121E+01     1.654E-04
      0.3517     2.721E+01     2.149E-02
     20.2910     6.527E+01     8.935E-04
     18.6789     6.072E+01     9.030E-04
     12.8523     5.404E+01     1.168E-03
      0.7552     3.545E+01     1.304E-02
    345.0418     8.247E+01     6.640E-05
    210.7962     1.423E+02     1.876E-04
    187.7635     1.291E+02     1.909E-04
    119.7049     1.015E+02     2.356E-04
     96.1758     9.852E+01     2.845E-04
    130.6633     1.272E+02     2.705E-04
      2.2439     4.174E+01     5.167E-03
      1.0116     3.703E+01     1.017E-02
      3.9215     4.471E+01     3.167E-03
     37.9525     6.829E+01     4.998E-04
     59.4363     1.010E+02     4.721E-04
     86.0085     7.907E+01     2.554E-04
      0.4014     2.712E+01     1.876E-02
     46.7053     7.879E+01     4.686E-04
      1.6434     3.844E+01     6.497E-03
      1.8449     3.947E+01     5.942E-03
     63.0603     7.550E+01     3.326E-04
    685.7296     1.540E+02     6.238E-05
      0.8226     3.545E+01     1.197E-02
     30.5665     7.543E+01     6.855E-04
     18.2322     7.038E+01     1.072E-03
      0.8404     3.333E+01     1.102E-02
    101.8911     1.114E+02     3.038E-04
     18.4967     7.112E+01     1.068E-03
      2.6208     4.682E+01     4.963E-03
    946.5478     1.292E+02     3.791E-05
