      time        distance     velocity
     37.3696     6.064E+01     4.508E-04
     16.6910     5.266E+01     8.764E-04
    107.6585     8.525E+01     2.200E-04
     38.1558     5.902E+01     4.296E-04
     24.5096     4.795E+01     5.434E-04
     38.4972     5.925E+01     4.275E-04
     75.4003     8.093E+01     2.982E-04
     30.7073     5.414E+01     4.898E-04
     37.8806     5.338E+01     3.914E-04
     21.6569     4.941E+01     6.338E-04
     36.2983     5.466E+01     4.183E-04
     25.0214     5.215E+01     5.789E-04
     52.8794     7.729E+01     4.060E-04
     50.7320     6.349E+01     3.477E-04
     57.7386     5.818E+01     2.799E-04
    166.7183     7.491E+01     1.248E-04
     27.9396     4.711E+01     4.684E-04
     43.0521     5.401E+01     3.485E-04
     15.8245     4.788E+01     8.404E-04
     34.9390     5.709E+01     4.539E-04
    112.6515     7.676E+01     1.893E-04
     86.0125     6.368E+01     2.057E-04
     35.6760     5.289E+01     4.118E-04
     87.6447     7.441E+01     2.358E-04
    109.1111     6.462E+01     1.645E-04
     57.8512     5.941E+01     2.852E-04
     26.5414     5.273E+01     5.518E-04
     76.8135     5.303E+01     1.918E-04
     37.6780     5.345E+01     3.941E-04
     50.4475     5.738E+01     3.160E-04
     14.6781     4.250E+01     8.043E-04
     26.4981     5.348E+01     5.606E-04
     22.1114     4.791E+01     6.019E-04
     61.4265     6.093E+01     2.756E-04
    100.6307     5.802E+01     1.602E-04
     24.8537     5.226E+01     5.840E-04
     19.7405     4.476E+01     6.298E-04
     59.4648     6.912E+01     3.229E-04
     21.4611     4.944E+01     6.399E-04
     32.3697     5.259E+01     4.513E-04
     59.3723     6.537E+01     3.058E-04
     34.7244     5.476E+01     4.381E-04
    162.0090     6.909E+01     1.185E-04
     43.4402     5.948E+01     3.804E-04
     22.6056     4.906E+01     6.029E-04
     23.0830     5.085E+01     6.119E-04
    698.5893     6.100E+01     2.425E-05
     46.8023     6.442E+01     3.823E-04
     12.6540     4.430E+01     9.725E-04
     29.7019     5.401E+01     5.051E-04
     39.9264     5.863E+01     4.079E-04
     28.4915     5.610E+01     5.470E-04
     47.1282     5.875E+01     3.463E-04
     58.1666     5.327E+01     2.544E-04
     39.2819     5.860E+01     4.144E-04
    143.3939     7.218E+01     1.398E-04
     65.9786     6.705E+01     2.823E-04
     19.2203     4.605E+01     6.655E-04
     31.6488     5.225E+01     4.586E-04
     17.6758     4.784E+01     7.518E-04
    148.9740     8.348E+01     1.556E-04
     32.7578     4.990E+01     4.231E-04
     96.4485     7.112E+01     2.048E-04
     30.9313     4.945E+01     4.440E-04
     29.9927     5.037E+01     4.665E-04
     33.0676     5.118E+01     4.299E-04
     28.2364     5.466E+01     5.377E-04
    384.2849     6.818E+01     4.928E-05
     29.8130     5.122E+01     4.772E-04
     14.2173     4.667E+01     9.119E-04
     68.6971     6.225E+01     2.517E-04
     16.2174     4.581E+01     7.846E-04
     29.8733     5.362E+01     4.986E-04
     91.2471     6.074E+01     1.849E-04
     63.8851     6.236E+01     2.711E-04
     23.1171     5.217E+01     6.269E-04
     99.0205     6.942E+01     1.947E-04
    226.7884     8.057E+01     9.869E-05
    222.4590     8.326E+01     1.040E-04
     51.3520     6.276E+01     3.395E-04
     22.8374     4.954E+01     6.026E-04
     35.9805     5.380E+01     4.154E-04
     16.2027     5.426E+01     9.303E-04
     34.5100     6.124E+01     4.930E-04
     54.5145     6.045E+01     3.080E-04
     17.4868     5.142E+01     8.169E-04
    104.6327     7.109E+01     1.887E-04
   1072.7690     6.391E+01     1.655E-05
     15.9353     4.388E+01     7.648E-04
     83.0442     7.224E+01     2.416E-04
     49.3517     5.438E+01     3.061E-04
     20.1032     5.594E+01     7.729E-04
     45.5552     5.627E+01     3.431E-04
     24.0359     5.241E+01     6.057E-04
     26.7806     5.306E+01     5.504E-04
     36.1997     5.911E+01     4.536E-04
     43.7014     5.271E+01     3.351E-04
    155.6582     7.324E+01     1.307E-04
     35.2765     5.691E+01     4.481E-04
     21.3996     4.744E+01     6.158E-04
    368.1974     6.686E+01     5.044E-05
     19.7958     4.773E+01     6.697E-04
     37.4858     5.296E+01     3.924E-04
     40.7932     5.835E+01     3.973E-04
    101.8675     7.687E+01     2.096E-04
    105.8268     7.485E+01     1.965E-04
     27.6915     5.112E+01     5.128E-04
     50.2516     6.212E+01     3.434E-04
     16.2932     4.783E+01     8.154E-04
     52.4813     5.495E+01     2.908E-04
     51.3189     7.367E+01     3.988E-04
     22.7655     4.822E+01     5.884E-04
     21.5400     4.615E+01     5.951E-04
     74.6866     6.469E+01     2.406E-04
     42.1067     5.391E+01     3.557E-04
     27.8128     4.611E+01     4.605E-04
     20.3543     4.713E+01     6.431E-04
     24.1844     4.845E+01     5.565E-04
    103.5233     5.398E+01     1.448E-04
     46.9225     5.401E+01     3.197E-04
     21.4385     4.993E+01     6.470E-04
     35.2278     5.428E+01     4.280E-04
     19.9116     4.694E+01     6.548E-04
     52.0972     5.610E+01     2.991E-04
    204.9173     9.532E+01     1.292E-04
     30.1157     5.299E+01     4.888E-04
     56.6644     5.498E+01     2.695E-04
     75.4856     6.188E+01     2.277E-04
     50.3037     6.469E+01     3.572E-04
     45.4324     5.210E+01     3.185E-04
     56.8977     5.905E+01     2.883E-04
     42.6582     5.896E+01     3.839E-04
     19.0252     4.877E+01     7.121E-04
     30.5857     5.116E+01     4.647E-04
     89.8333     7.390E+01     2.285E-04
     16.6867     4.408E+01     7.338E-04
     31.5592     5.321E+01     4.684E-04
     75.6656     7.493E+01     2.751E-04
     23.3959     4.712E+01     5.595E-04
     54.0732     5.798E+01     2.978E-04
     69.2961     7.475E+01     2.997E-04
     49.2162     6.207E+01     3.503E-04
     36.5286     5.899E+01     4.486E-04
     35.7578     5.750E+01     4.467E-04
     48.2535     6.413E+01     3.692E-04
     75.1691     7.273E+01     2.688E-04
     42.0552     5.438E+01     3.592E-04
     30.2632     5.579E+01     5.121E-04
     37.6781     5.465E+01     4.029E-04
     15.1509     4.297E+01     7.877E-04
     29.8495     5.158E+01     4.800E-04
     98.1614     7.147E+01     2.022E-04
     21.6073     5.722E+01     7.356E-04
     37.3105     5.232E+01     3.895E-04
   1015.8793     6.613E+01     1.808E-05
     19.0405     4.624E+01     6.746E-04
     21.2072     4.788E+01     6.271E-04
     42.5480     5.435E+01     3.548E-04
    395.1124     9.034E+01     6.351E-05
     62.9369     7.108E+01     3.137E-04
     23.5798     6.139E+01     7.232E-04
     12.9287     4.600E+01     9.884E-04
     98.4239     7.987E+01     2.254E-04
     37.2087     5.273E+01     3.937E-04
     28.4751     5.147E+01     5.021E-04
     24.9897     5.256E+01     5.843E-04
     24.7558     4.837E+01     5.428E-04
     32.6968     5.573E+01     4.735E-04
     55.7841     5.348E+01     2.663E-04
     21.6260     4.903E+01     6.298E-04
     42.7579     5.296E+01     3.441E-04
     18.7386     4.553E+01     6.749E-04
     53.1313     5.841E+01     3.054E-04
     55.8907     5.792E+01     2.879E-04
     34.5190     5.193E+01     4.179E-04
     78.9232     6.004E+01     2.113E-04
     20.5675     5.048E+01     6.817E-04
     29.1361     5.392E+01     5.140E-04
     34.7036     5.727E+01     4.584E-04
     26.5891     5.223E+01     5.457E-04
     93.7231     7.063E+01     2.093E-04
     32.9961     5.502E+01     4.632E-04
    331.7487     6.622E+01     5.544E-05
     34.6011     5.328E+01     4.277E-04
     68.3325     6.296E+01     2.559E-04
     21.4115     4.787E+01     6.211E-04
     38.6610     5.400E+01     3.880E-04
     37.4185     5.663E+01     4.204E-04
     20.8094     4.842E+01     6.463E-04
     28.4967     5.255E+01     5.122E-04
    128.6138     7.817E+01     1.688E-04
     41.5568     5.918E+01     3.956E-04
     19.8660     4.619E+01     6.458E-04
     29.4565     5.431E+01     5.121E-04
     64.1990     6.139E+01     2.656E-04
    112.0744     8.328E+01     2.064E-04
    108.1408     7.198E+01     1.849E-04
   2341.3271     6.370E+01     7.557E-06
     23.2156     5.193E+01     6.213E-04
    378.2161     8.846E+01     6.497E-05
     40.0103     5.363E+01     3.724E-04
     24.6316     5.221E+01     5.888E-04
     46.0220     5.791E+01     3.496E-04
     49.1047     6.522E+01     3.689E-04
     39.9914     5.207E+01     3.616E-04
    123.6775     6.469E+01     1.453E-04
     85.6896     6.220E+01     2.016E-04
     23.0898     5.845E+01     7.032E-04
     30.8868     5.437E+01     4.889E-04
     49.7677     5.250E+01     2.930E-04
    105.6530     6.114E+01     1.608E-04
     43.7195     5.742E+01     3.648E-04
     34.7002     5.041E+01     4.036E-04
    106.9015     6.679E+01     1.736E-04
     29.8753     5.849E+01     5.438E-04
     17.0168     4.491E+01     7.331E-04
    118.0434     8.381E+01     1.972E-04
     53.4812     6.629E+01     3.443E-04
     34.2618     5.473E+01     4.438E-04
     21.0532     5.034E+01     6.642E-04
     24.0191     4.868E+01     5.630E-04
     29.5828     5.086E+01     4.775E-04
     20.9972     4.839E+01     6.401E-04
     24.8020     5.329E+01     5.968E-04
     92.2226     7.693E+01     2.317E-04
     19.3665     5.290E+01     7.587E-04
     61.9391     5.706E+01     2.559E-04
     47.8945     5.641E+01     3.272E-04
     67.9905     5.754E+01     2.351E-04
     19.7308     4.585E+01     6.455E-04
     22.2990     4.846E+01     6.037E-04
     32.2727     5.268E+01     4.534E-04
     22.8022     4.901E+01     5.971E-04
     66.1118     5.987E+01     2.515E-04
     25.3821     4.847E+01     5.304E-04
     97.6049     7.175E+01     2.042E-04
     29.2780     6.358E+01     6.032E-04
     60.7792     7.196E+01     3.289E-04
     22.5531     4.886E+01     6.018E-04
     72.0245     6.215E+01     2.397E-04
     29.6433     4.958E+01     4.646E-04
     52.9263     5.774E+01     3.031E-04
     41.5758     5.039E+01     3.367E-04
    100.3851     7.079E+01     1.959E-04
     67.4474     5.729E+01     2.359E-04
     20.6354     4.781E+01     6.436E-04
     20.9993     5.093E+01     6.736E-04
    101.4477     7.100E+01     1.944E-04
     42.7633     6.347E+01     4.123E-04
     97.7744     5.982E+01     1.699E-04
     28.4658     5.516E+01     5.383E-04
     23.6259     4.817E+01     5.663E-04
     43.9225     6.653E+01     4.208E-04
     21.9933     4.642E+01     5.862E-04
     52.6442     6.607E+01     3.486E-04
     89.6235     6.189E+01     1.918E-04
     44.5870     5.453E+01     3.398E-04
     33.4278     6.161E+01     5.120E-04
     40.3597     5.302E+01     3.649E-04
     30.9249     4.984E+01     4.477E-04
    136.3481     6.220E+01     1.267E-04
    119.2514     7.673E+01     1.787E-04
     65.7456     6.162E+01     2.604E-04
    168.8073     7.700E+01     1.267E-04
     27.8639     5.512E+01     5.495E-04
     28.3883     5.401E+01     5.285E-04
     31.3404     5.376E+01     4.764E-04
     47.6737     5.335E+01     3.108E-04
     29.4508     5.361E+01     5.056E-04
     20.1328     5.516E+01     7.610E-04
     18.9820     5.354E+01     7.835E-04
    107.3148     7.933E+01     2.053E-04
     41.5595     5.579E+01     3.729E-04
     19.2576     4.656E+01     6.716E-04
     52.7416     6.404E+01     3.373E-04
     36.1560     5.676E+01     4.361E-04
     22.2524     5.054E+01     6.309E-04
     66.9787     6.040E+01     2.505E-04
     75.3774     5.681E+01     2.093E-04
     43.0301     5.409E+01     3.492E-04
     26.5697     5.118E+01     5.350E-04
     42.6547     5.510E+01     3.588E-04
     58.3440     7.389E+01     3.518E-04
     29.1100     5.282E+01     5.040E-04
    232.1754     7.994E+01     9.564E-05
     19.2319     4.746E+01     6.855E-04
     52.8766     4.993E+01     2.623E-04
     71.6617     5.740E+01     2.225E-04
     40.9265     5.207E+01     3.534E-04
     28.6381     4.845E+01     4.699E-04
    152.1364     9.386E+01     1.714E-04
     33.6446     5.957E+01     4.918E-04
     43.6531     6.454E+01     4.107E-04
     32.9661     5.501E+01     4.635E-04
     27.9624     5.042E+01     5.009E-04
     30.3344     5.988E+01     5.484E-04
     37.1029     5.665E+01     4.241E-04
     23.4529     5.071E+01     6.006E-04
     41.2512     6.540E+01     4.404E-04
     40.4738     5.795E+01     3.977E-04
     25.5182     5.225E+01     5.687E-04
     17.1801     4.453E+01     7.201E-04
     28.1033     5.428E+01     5.366E-04
     33.4593     5.432E+01     4.510E-04
     26.6049     5.118E+01     5.344E-04
     22.7117     4.816E+01     5.890E-04
     41.3006     5.238E+01     3.523E-04
     36.5205     5.438E+01     4.136E-04
     33.9737     5.040E+01     4.121E-04
     65.6386     6.218E+01     2.632E-04
     45.6613     6.145E+01     3.738E-04
     56.8677     6.031E+01     2.946E-04
     43.7819     5.982E+01     3.795E-04
     34.7392     5.121E+01     4.095E-04
     62.8874     6.172E+01     2.726E-04
     36.4702     5.365E+01     4.087E-04
     77.0425     6.360E+01     2.293E-04
     24.7768     4.888E+01     5.480E-04
     53.2990     6.569E+01     3.423E-04
     31.9879     5.455E+01     4.737E-04
     43.9324     5.193E+01     3.284E-04
    103.9208     7.565E+01     2.022E-04
     97.4534     6.451E+01     1.839E-04
     17.1924     5.486E+01     8.864E-04
     25.3106     4.965E+01     5.449E-04
     38.3253     5.323E+01     3.858E-04
     74.1217     7.549E+01     2.829E-04
     26.5054     5.134E+01     5.380E-04
     19.7210     4.622E+01     6.511E-04
     86.0812     5.703E+01     1.840E-04
    144.8157     7.736E+01     1.484E-04
     34.8110     5.286E+01     4.218E-04
     22.6633     4.790E+01     5.871E-04
     52.2080     5.900E+01     3.139E-04
     15.8693     4.487E+01     7.854E-04
     15.2438     4.637E+01     8.449E-04
     32.3718     5.282E+01     4.532E-04
     42.4488     5.694E+01     3.726E-04
     24.9528     5.586E+01     6.218E-04
     35.8487     5.603E+01     4.342E-04
     28.4153     4.955E+01     4.844E-04
     40.7710     5.664E+01     3.859E-04
     44.7937     6.394E+01     3.965E-04
     37.6186     6.130E+01     4.526E-04
     21.3886     5.614E+01     7.290E-04
     13.7872     4.579E+01     9.225E-04
    313.9140     7.912E+01     7.001E-05
     16.5699     4.554E+01     7.634E-04
     29.0144     5.023E+01     4.809E-04
     44.0908     5.647E+01     3.558E-04
    196.0341     8.238E+01     1.167E-04
     61.7930     5.804E+01     2.609E-04
    102.6212     8.307E+01     2.249E-04
     16.7977     4.469E+01     7.390E-04
    138.5352     7.469E+01     1.498E-04
     24.9448     5.034E+01     5.606E-04
     21.0482     4.929E+01     6.505E-04
     64.9407     6.626E+01     2.834E-04
     33.7765     5.594E+01     4.600E-04
     34.9752     5.481E+01     4.353E-04
     66.9589     6.068E+01     2.517E-04
     23.2229     4.932E+01     5.899E-04
    189.6021     7.397E+01     1.084E-04
     50.6437     5.993E+01     3.287E-04
    161.0187     7.620E+01     1.315E-04
     21.8012     4.738E+01     6.037E-04
     24.4695     5.626E+01     6.386E-04
    142.4456     9.931E+01     1.937E-04
     29.1309     4.903E+01     4.675E-04
     41.6445     5.814E+01     3.878E-04
     54.2825     5.421E+01     2.774E-04
     37.2666     5.655E+01     4.215E-04
    139.3939     7.892E+01     1.573E-04
     17.1439     4.953E+01     8.026E-04
     95.9728     7.144E+01     2.068E-04
     79.8604     6.973E+01     2.425E-04
     40.8087     5.410E+01     3.683E-04
     29.1569     5.266E+01     5.017E-04
     71.5367     8.002E+01     3.107E-04
     45.8483     5.734E+01     3.474E-04
     51.4629     6.376E+01     3.442E-04
     48.9258     6.423E+01     3.647E-04
     82.2544     7.800E+01     2.634E-04
     34.2642     5.757E+01     4.667E-04
     65.9019     5.391E+01     2.272E-04
     26.9775     5.223E+01     5.378E-04
     13.8945     4.792E+01     9.580E-04
     70.6219     6.071E+01     2.388E-04
     35.4186     4.926E+01     3.864E-04
   2057.8118     1.087E+02     1.467E-05
     58.5656     5.562E+01     2.638E-04
    203.7131     7.609E+01     1.038E-04
     70.9968     6.465E+01     2.530E-04
     42.1797     5.582E+01     3.676E-04
     25.5960     4.734E+01     5.137E-04
     22.5683     5.217E+01     6.422E-04
     25.4995     5.315E+01     5.790E-04
     43.5643     5.448E+01     3.474E-04
     17.8927     4.822E+01     7.486E-04
