      time        distance     velocity
     24.7153     5.598E+01     6.292E-04
     23.8024     4.676E+01     5.457E-04
     64.2601     5.545E+01     2.397E-04
     29.4106     4.823E+01     4.556E-04
     40.3158     5.122E+01     3.529E-04
     50.0888     6.192E+01     3.434E-04
     28.8754     4.355E+01     4.189E-04
     77.0880     6.484E+01     2.337E-04
     52.8555     7.172E+01     3.769E-04
     16.0450     4.358E+01     7.545E-04
     17.5169     4.681E+01     7.424E-04
    190.5398     7.757E+01     1.131E-04
     15.6153     4.236E+01     7.534E-04
     42.1564     5.076E+01     3.345E-04
     51.5084     5.906E+01     3.185E-04
     58.9364     6.474E+01     3.051E-04
     13.2446     4.359E+01     9.142E-04
     13.3113     4.533E+01     9.459E-04
     22.2481     4.627E+01     5.777E-04
     14.0738     5.009E+01     9.887E-04
     13.9411     4.231E+01     8.431E-04
     18.0193     4.755E+01     7.330E-04
     26.8677     5.027E+01     5.197E-04
     19.4311     5.209E+01     7.446E-04
     10.2912     3.919E+01     1.058E-03
     13.0558     4.122E+01     8.769E-04
     14.3457     4.276E+01     8.280E-04
     19.2729     4.573E+01     6.591E-04
    119.4606     6.581E+01     1.530E-04
     12.8310     4.134E+01     8.950E-04
     34.1561     5.355E+01     4.355E-04
     18.3795     4.340E+01     6.559E-04
    309.9700     6.426E+01     5.758E-05
     15.1347     4.173E+01     7.658E-04
     62.4546     7.440E+01     3.309E-04
     62.0826     6.081E+01     2.721E-04
    487.4774     6.019E+01     3.430E-05
     59.3554     7.113E+01     3.329E-04
     40.8422     4.963E+01     3.375E-04
     18.8489     4.484E+01     6.608E-04
     11.1913     4.258E+01     1.057E-03
     16.6492     4.345E+01     7.249E-04
    228.4100     6.479E+01     7.879E-05
     10.6225     3.976E+01     1.040E-03
     20.3855     5.087E+01     6.932E-04
    136.1241     6.268E+01     1.279E-04
     14.0280     4.083E+01     8.085E-04
     43.5197     5.780E+01     3.690E-04
     36.2630     5.027E+01     3.851E-04
    459.1479     5.858E+01     3.544E-05
     19.0920     4.252E+01     6.187E-04
     19.7849     4.640E+01     6.515E-04
     16.7862     4.520E+01     7.480E-04
     10.4211     4.206E+01     1.121E-03
     92.9709     6.195E+01     1.851E-04
     39.1933     5.548E+01     3.932E-04
     39.9041     5.731E+01     3.989E-04
   1166.3794     5.411E+01     1.289E-05
     32.4485     4.739E+01     4.057E-04
     29.4571     4.645E+01     4.380E-04
     27.5565     4.378E+01     4.413E-04
    118.8673     5.807E+01     1.357E-04
     19.1490     4.477E+01     6.494E-04
     42.3391     5.840E+01     3.832E-04
     61.8339     6.792E+01     3.051E-04
     24.9988     5.168E+01     5.742E-04
     68.4731     4.838E+01     1.963E-04
     22.8411     4.757E+01     5.785E-04
     59.4798     5.115E+01     2.389E-04
     16.0474     4.141E+01     7.168E-04
     42.6526     4.933E+01     3.213E-04
     17.2919     4.296E+01     6.901E-04
     19.6940     4.432E+01     6.251E-04
     17.1392     4.845E+01     7.853E-04
     12.8632     4.076E+01     8.801E-04
     21.5172     4.654E+01     6.008E-04
     56.0935     5.105E+01     2.528E-04
     34.2267     5.209E+01     4.228E-04
     67.8499     6.780E+01     2.776E-04
     78.2153     7.229E+01     2.567E-04
     29.1475     5.269E+01     5.021E-04
     18.7240     4.517E+01     6.701E-04
     51.5002     7.311E+01     3.943E-04
     30.6697     4.724E+01     4.279E-04
    209.0459     8.091E+01     1.075E-04
     13.2298     4.100E+01     8.609E-04
     22.2818     4.594E+01     5.728E-04
     16.2546     4.350E+01     7.434E-04
     16.3104     4.592E+01     7.820E-04
     10.4697     3.752E+01     9.955E-04
     50.8622     6.253E+01     3.415E-04
     82.7964     7.836E+01     2.629E-04
     49.7150     5.685E+01     3.176E-04
     12.4375     4.303E+01     9.610E-04
     15.2016     4.964E+01     9.071E-04
     14.2623     4.094E+01     7.974E-04
     15.9996     4.276E+01     7.425E-04
     35.2420     5.722E+01     4.510E-04
     11.6606     3.987E+01     9.497E-04
     42.4496     6.393E+01     4.183E-04
     31.6421     5.343E+01     4.691E-04
     11.7436     3.936E+01     9.311E-04
     12.0039     4.012E+01     9.283E-04
     23.3385     5.524E+01     6.575E-04
     12.5889     4.025E+01     8.881E-04
     22.4076     4.991E+01     6.187E-04
     32.1672     4.745E+01     4.098E-04
     18.0139     4.329E+01     6.675E-04
     12.0780     4.039E+01     9.289E-04
     21.9098     5.652E+01     7.166E-04
     29.6254     5.199E+01     4.875E-04
     78.0268     8.255E+01     2.939E-04
    125.2496     7.386E+01     1.638E-04
     37.7494     5.407E+01     3.979E-04
     16.6158     4.732E+01     7.910E-04
     19.3465     4.665E+01     6.698E-04
      9.0174     3.857E+01     1.188E-03
     45.0972     5.143E+01     3.168E-04
    193.4130     7.350E+01     1.056E-04
     95.0413     7.578E+01     2.215E-04
     11.8260     3.964E+01     9.310E-04
     16.5618     4.554E+01     7.637E-04
     14.8831     4.670E+01     8.717E-04
     14.5106     4.195E+01     8.030E-04
     20.1979     5.711E+01     7.855E-04
     23.8586     4.623E+01     5.383E-04
     15.1832     4.425E+01     8.095E-04
     32.3912     5.140E+01     4.408E-04
     53.4438     6.564E+01     3.412E-04
     17.1566     4.337E+01     7.022E-04
     57.0531     5.176E+01     2.520E-04
     23.2154     4.836E+01     5.786E-04
     10.6370     3.923E+01     1.025E-03
      9.8771     4.174E+01     1.174E-03
     25.1334     4.979E+01     5.503E-04
     17.7598     4.486E+01     7.016E-04
     10.6217     3.804E+01     9.948E-04
     20.1702     5.090E+01     7.010E-04
     20.2876     4.729E+01     6.474E-04
    218.6524     7.078E+01     8.992E-05
     33.7026     4.591E+01     3.784E-04
     14.5189     4.302E+01     8.231E-04
     28.6029     4.940E+01     4.798E-04
     13.9781     4.005E+01     7.959E-04
     10.2995     4.673E+01     1.260E-03
     68.2213     5.810E+01     2.365E-04
     73.1603     7.352E+01     2.791E-04
     27.5584     4.994E+01     5.034E-04
     20.8343     4.545E+01     6.059E-04
     20.8815     4.331E+01     5.761E-04
    195.8324     5.950E+01     8.440E-05
     18.6501     4.573E+01     6.812E-04
      9.2466     3.883E+01     1.167E-03
     21.5528     5.078E+01     6.545E-04
     22.3669     5.044E+01     6.265E-04
     26.4974     4.280E+01     4.486E-04
     10.9458     4.009E+01     1.017E-03
     16.8388     4.359E+01     7.191E-04
     13.0116     4.192E+01     8.949E-04
     45.8213     5.205E+01     3.155E-04
     18.4384     4.384E+01     6.604E-04
     35.5737     5.318E+01     4.153E-04
     15.9562     4.996E+01     8.697E-04
     19.2924     4.745E+01     6.832E-04
     22.4394     4.540E+01     5.621E-04
     19.2102     4.559E+01     6.592E-04
     43.1224     6.638E+01     4.276E-04
     19.3234     4.642E+01     6.673E-04
   1005.1569     6.410E+01     1.771E-05
     34.2789     5.465E+01     4.429E-04
     50.1635     6.680E+01     3.699E-04
     64.8174     6.139E+01     2.631E-04
     51.9288     6.299E+01     3.369E-04
     48.2294     6.223E+01     3.584E-04
     23.6856     4.802E+01     5.632E-04
     60.1492     5.785E+01     2.672E-04
     17.1559     4.704E+01     7.616E-04
     18.5540     4.514E+01     6.757E-04
    138.6504     7.748E+01     1.552E-04
     20.0630     4.636E+01     6.419E-04
     86.4637     7.686E+01     2.469E-04
    106.2151     5.675E+01     1.484E-04
     62.9850     5.916E+01     2.609E-04
     36.3450     5.129E+01     3.920E-04
     24.7551     5.513E+01     6.186E-04
     19.6818     4.745E+01     6.697E-04
     45.1394     5.138E+01     3.162E-04
     78.6741     6.169E+01     2.178E-04
     25.0570     5.387E+01     5.972E-04
     16.5760     4.384E+01     7.347E-04
     36.1437     5.751E+01     4.420E-04
     14.7119     4.287E+01     8.094E-04
     25.7485     4.811E+01     5.190E-04
      9.3935     4.202E+01     1.242E-03
      9.6176     4.194E+01     1.211E-03
     21.4979     4.723E+01     6.103E-04
     18.0086     4.278E+01     6.599E-04
    372.6251     8.830E+01     6.583E-05
     11.8261     3.980E+01     9.349E-04
     28.6376     4.960E+01     4.812E-04
     19.2772     4.293E+01     6.186E-04
     73.5947     6.916E+01     2.611E-04
     15.8566     4.372E+01     7.658E-04
     56.1716     5.439E+01     2.690E-04
     60.3622     5.489E+01     2.526E-04
     23.2204     4.745E+01     5.677E-04
    132.1502     7.330E+01     1.541E-04
     16.0730     4.297E+01     7.427E-04
     16.8501     4.335E+01     7.147E-04
     17.3153     4.492E+01     7.207E-04
     19.9532     4.401E+01     6.126E-04
     68.9965     7.126E+01     2.869E-04
     55.8342     6.437E+01     3.203E-04
   1372.4084     6.532E+01     1.322E-05
     27.5414     5.289E+01     5.334E-04
    153.2579     6.331E+01     1.147E-04
      9.5488     3.878E+01     1.128E-03
    169.0376     7.508E+01     1.234E-04
     34.8541     5.690E+01     4.535E-04
    164.8127     4.855E+01     8.183E-05
     25.9837     4.836E+01     5.170E-04
    108.7032     7.285E+01     1.862E-04
     62.6469     5.378E+01     2.385E-04
     18.3466     4.512E+01     6.831E-04
     16.0707     4.734E+01     8.183E-04
   1048.2506     5.038E+01     1.335E-05
     82.4685     5.667E+01     1.909E-04
    100.8280     7.213E+01     1.987E-04
     13.9055     4.707E+01     9.403E-04
     14.8444     4.396E+01     8.227E-04
     11.7723     4.297E+01     1.014E-03
     12.4486     4.013E+01     8.955E-04
     67.2550     6.104E+01     2.521E-04
     80.6214     6.542E+01     2.254E-04
     40.2896     6.028E+01     4.156E-04
    143.1364     7.058E+01     1.370E-04
     22.2858     4.789E+01     5.969E-04
    106.1947     7.707E+01     2.016E-04
     18.1206     4.594E+01     7.042E-04
    159.1725     6.980E+01     1.218E-04
    114.2985     7.623E+01     1.853E-04
     20.8059     5.301E+01     7.078E-04
     20.0403     4.939E+01     6.846E-04
     21.9756     5.546E+01     7.011E-04
     14.0168     5.037E+01     9.981E-04
     37.2237     5.540E+01     4.134E-04
     39.0910     5.585E+01     3.969E-04
     26.8302     5.439E+01     5.631E-04
     37.4202     5.726E+01     4.251E-04
     70.5582     6.123E+01     2.410E-04
     71.9501     7.297E+01     2.817E-04
     18.4219     5.403E+01     8.146E-04
     13.1532     4.115E+01     8.691E-04
     74.4292     6.377E+01     2.380E-04
     26.2737     5.129E+01     5.423E-04
     23.3549     4.780E+01     5.685E-04
     20.7079     4.499E+01     6.035E-04
      9.8214     3.963E+01     1.121E-03
     48.5165     5.413E+01     3.099E-04
      9.7087     4.237E+01     1.212E-03
     46.0310     4.842E+01     2.922E-04
     31.3509     4.983E+01     4.415E-04
     58.9347     6.700E+01     3.158E-04
     38.1371     6.411E+01     4.670E-04
     10.9490     4.041E+01     1.025E-03
     38.8855     6.399E+01     4.571E-04
     32.0320     6.301E+01     5.464E-04
    316.0386     6.202E+01     5.451E-05
     53.4713     6.262E+01     3.253E-04
     27.5453     4.599E+01     4.638E-04
     29.9493     5.491E+01     5.093E-04
     15.5608     4.460E+01     7.961E-04
     22.3433     4.593E+01     5.710E-04
     13.8359     4.449E+01     8.932E-04
     11.5330     4.007E+01     9.651E-04
     40.7748     4.453E+01     3.034E-04
     54.3225     6.042E+01     3.090E-04
     19.1610     5.450E+01     7.902E-04
     24.7058     4.491E+01     5.049E-04
     13.9452     4.709E+01     9.379E-04
     29.4604     6.481E+01     6.111E-04
     69.6577     7.227E+01     2.882E-04
     15.3967     4.181E+01     7.543E-04
     33.6455     5.660E+01     4.673E-04
     26.6000     4.563E+01     4.766E-04
     11.4814     3.980E+01     9.629E-04
     30.1995     5.519E+01     5.076E-04
     47.5660     4.577E+01     2.673E-04
     26.5379     5.567E+01     5.827E-04
     25.1459     4.747E+01     5.244E-04
     27.1512     5.113E+01     5.231E-04
     36.4731     5.353E+01     4.077E-04
     30.0949     5.270E+01     4.865E-04
    225.9575     6.184E+01     7.603E-05
     28.0120     4.986E+01     4.944E-04
     18.5423     4.747E+01     7.111E-04
     13.2812     4.176E+01     8.733E-04
     17.5993     4.472E+01     7.059E-04
     18.5621     4.714E+01     7.054E-04
      9.9626     4.533E+01     1.264E-03
     12.6514     4.100E+01     9.002E-04
     23.8375     4.946E+01     5.763E-04
     16.1673     4.259E+01     7.317E-04
     27.9066     5.186E+01     5.162E-04
     23.3853     4.520E+01     5.370E-04
     10.9403     4.302E+01     1.092E-03
     26.0793     5.327E+01     5.674E-04
     29.0784     4.868E+01     4.650E-04
     75.0698     5.980E+01     2.213E-04
    401.2180     7.163E+01     4.959E-05
    141.2932     5.920E+01     1.164E-04
     28.8182     4.308E+01     4.153E-04
     70.9309     7.233E+01     2.833E-04
     19.5835     4.809E+01     6.821E-04
     20.9197     5.550E+01     7.370E-04
     24.4895     6.032E+01     6.842E-04
     28.5483     6.318E+01     6.148E-04
     27.5684     5.231E+01     5.271E-04
     68.6865     5.669E+01     2.293E-04
     20.4175     4.269E+01     5.808E-04
     20.3685     4.626E+01     6.309E-04
     38.5826     4.875E+01     3.509E-04
     11.1904     3.948E+01     9.800E-04
     28.4620     5.085E+01     4.963E-04
     34.4249     5.383E+01     4.344E-04
     24.3786     4.672E+01     5.323E-04
     11.3574     4.176E+01     1.021E-03
     22.2998     4.569E+01     5.692E-04
     33.1463     4.998E+01     4.188E-04
     15.1348     4.887E+01     8.968E-04
     18.3120     4.464E+01     6.771E-04
     51.1924     4.989E+01     2.707E-04
    115.9064     6.326E+01     1.516E-04
     44.8826     5.718E+01     3.539E-04
     39.9739     5.770E+01     4.010E-04
     62.3771     7.622E+01     3.394E-04
     18.9196     4.670E+01     6.857E-04
     17.6075     4.500E+01     7.100E-04
     43.7729     5.195E+01     3.297E-04
     12.9689     4.487E+01     9.610E-04
     34.9829     5.757E+01     4.571E-04
     31.3192     5.153E+01     4.571E-04
     25.0071     4.713E+01     5.235E-04
    149.7520     6.593E+01     1.223E-04
     30.3253     4.685E+01     4.292E-04
     18.0543     4.627E+01     7.118E-04
     81.3669     6.631E+01     2.264E-04
     20.5954     5.007E+01     6.753E-04
     10.0305     3.955E+01     1.095E-03
     35.4909     6.482E+01     5.073E-04
     16.2606     4.876E+01     8.330E-04
    116.1436     4.861E+01     1.163E-04
     14.7315     4.221E+01     7.960E-04
     61.1318     7.611E+01     3.459E-04
     89.8653     5.564E+01     1.720E-04
     77.1102     4.826E+01     1.738E-04
     44.3474     5.277E+01     3.305E-04
     12.0699     4.485E+01     1.032E-03
     19.9157     4.457E+01     6.217E-04
     18.4625     4.233E+01     6.368E-04
    124.2711     5.809E+01     1.299E-04
     19.4319     4.739E+01     6.775E-04
     13.8449     4.557E+01     9.144E-04
      9.4115     4.317E+01     1.274E-03
     32.5240     5.301E+01     4.527E-04
     39.6593     5.640E+01     3.951E-04
    179.6377     7.357E+01     1.138E-04
    174.6158     6.611E+01     1.052E-04
     17.0660     4.376E+01     7.122E-04
     49.2762     5.822E+01     3.282E-04
     52.1895     5.710E+01     3.039E-04
     33.3891     4.380E+01     3.644E-04
    141.3475     6.236E+01     1.225E-04
     28.3285     5.353E+01     5.249E-04
     33.5400     4.922E+01     4.077E-04
     39.7751     5.995E+01     4.187E-04
     12.8997     4.169E+01     8.977E-04
     21.9916     4.569E+01     5.771E-04
     11.1234     3.958E+01     9.884E-04
     11.4047     3.933E+01     9.580E-04
     52.7804     6.948E+01     3.657E-04
     14.9931     4.661E+01     8.636E-04
     54.9716     5.698E+01     2.879E-04
     41.5014     5.731E+01     3.836E-04
     27.1565     5.250E+01     5.370E-04
     14.4764     4.214E+01     8.085E-04
     17.3845     4.308E+01     6.884E-04
     12.5933     4.163E+01     9.182E-04
     42.4777     6.116E+01     3.999E-04
     58.9616     6.823E+01     3.214E-04
     13.2627     4.981E+01     1.043E-03
     13.9013     4.090E+01     8.173E-04
      9.8817     3.900E+01     1.096E-03
     32.0004     4.821E+01     4.185E-04
     17.5354     4.832E+01     7.655E-04
    254.7534     8.143E+01     8.879E-05
     32.4938     5.971E+01     5.105E-04
     67.1806     7.310E+01     3.023E-04
     23.4232     4.639E+01     5.502E-04
