      time        distance     velocity
    844.4818     5.989E+01     1.970E-05
     11.0103     3.616E+01     9.123E-04
      4.4681     2.801E+01     1.741E-03
     57.4634     5.104E+01     2.467E-04
      5.0327     2.953E+01     1.630E-03
      7.5905     3.460E+01     1.266E-03
      8.0034     3.138E+01     1.089E-03
      7.0701     2.956E+01     1.161E-03
    206.2290     4.306E+01     5.800E-05
      4.8700     2.852E+01     1.627E-03
      6.9629     3.430E+01     1.368E-03
     16.2795     3.350E+01     5.716E-04
     16.1410     4.221E+01     7.263E-04
     13.4011     3.358E+01     6.960E-04
     18.3577     2.859E+01     4.326E-04
     21.2897     3.893E+01     5.080E-04
      7.5864     3.464E+01     1.268E-03
     16.5456     3.796E+01     6.373E-04
      7.1024     2.911E+01     1.138E-03
      4.1100     2.867E+01     1.938E-03
     24.3913     4.878E+01     5.555E-04
     16.6129     3.685E+01     6.162E-04
      9.3916     3.607E+01     1.067E-03
     15.6042     4.184E+01     7.448E-04
     17.6545     4.506E+01     7.090E-04
      4.2038     2.867E+01     1.894E-03
      3.6012     2.771E+01     2.137E-03
      7.6365     3.479E+01     1.265E-03
      6.9526     3.148E+01     1.258E-03
     13.0411     4.096E+01     8.725E-04
      4.3402     2.874E+01     1.839E-03
     30.0626     4.398E+01     4.063E-04
    216.3197     7.399E+01     9.501E-05
      6.4684     3.311E+01     1.422E-03
      8.4838     3.456E+01     1.132E-03
      4.3589     2.919E+01     1.860E-03
      9.5219     4.006E+01     1.169E-03
     11.7095     3.744E+01     8.882E-04
     17.2820     4.050E+01     6.510E-04
      5.4254     2.892E+01     1.481E-03
     26.6395     4.147E+01     4.324E-04
     15.0210     4.030E+01     7.452E-04
      8.3317     3.776E+01     1.259E-03
     76.0904     5.414E+01     1.976E-04
     22.3245     4.503E+01     5.603E-04
     13.6756     4.382E+01     8.900E-04
      5.2503     2.954E+01     1.563E-03
      4.5848     2.881E+01     1.746E-03
     19.2116     3.679E+01     5.320E-04
     10.4589     4.053E+01     1.076E-03
      4.0568     2.841E+01     1.946E-03
     13.5154     3.828E+01     7.868E-04
      4.1401     3.088E+01     2.072E-03
     18.1922     4.084E+01     6.235E-04
      3.9259     2.770E+01     1.960E-03
     81.9490     5.140E+01     1.742E-04
     11.1732     4.041E+01     1.005E-03
      5.2608     3.131E+01     1.653E-03
     17.0283     3.836E+01     6.258E-04
      7.0043     3.584E+01     1.421E-03
      4.3462     2.986E+01     1.908E-03
      6.0617     3.577E+01     1.639E-03
     16.0943     4.085E+01     7.050E-04
      6.5667     2.926E+01     1.238E-03
     16.6627     4.060E+01     6.768E-04
     33.6399     4.365E+01     3.605E-04
     12.1894     3.409E+01     7.768E-04
     20.9868     4.222E+01     5.589E-04
      3.8551     2.803E+01     2.019E-03
     26.0907     5.324E+01     5.668E-04
     24.7724     4.133E+01     4.635E-04
     22.0554     4.332E+01     5.456E-04
      7.7092     3.522E+01     1.269E-03
     12.0305     3.559E+01     8.218E-04
     57.9207     6.476E+01     3.106E-04
     10.0623     3.667E+01     1.012E-03
     51.8525     6.433E+01     3.446E-04
     16.9896     3.901E+01     6.378E-04
     32.9612     4.467E+01     3.765E-04
      6.5272     3.404E+01     1.449E-03
      4.2315     2.799E+01     1.837E-03
     18.4990     4.599E+01     6.905E-04
      5.6713     3.010E+01     1.474E-03
     10.7677     4.145E+01     1.069E-03
     11.3374     3.632E+01     8.900E-04
      5.7496     3.198E+01     1.545E-03
      9.9165     3.812E+01     1.068E-03
      4.5553     2.908E+01     1.773E-03
   1511.7646     6.681E+01     1.228E-05
      5.0958     2.995E+01     1.633E-03
     16.7424     4.644E+01     7.705E-04
      4.6541     2.963E+01     1.768E-03
      4.9467     2.974E+01     1.670E-03
      3.9705     2.862E+01     2.002E-03
     15.4001     3.860E+01     6.962E-04
      6.2442     2.986E+01     1.328E-03
     18.7045     4.315E+01     6.408E-04
     24.6605     5.722E+01     6.445E-04
      5.5376     2.966E+01     1.488E-03
    273.4529     4.171E+01     4.237E-05
      4.7421     2.945E+01     1.725E-03
     11.2820     3.560E+01     8.764E-04
     34.1037     4.292E+01     3.496E-04
     26.0945     4.860E+01     5.174E-04
      4.5297     2.941E+01     1.803E-03
     14.2689     3.426E+01     6.670E-04
      9.2569     3.451E+01     1.035E-03
     38.4691     4.403E+01     3.179E-04
      8.0183     3.477E+01     1.204E-03
     23.8727     4.553E+01     5.298E-04
      8.5495     3.795E+01     1.233E-03
      8.6829     3.755E+01     1.201E-03
     21.4329     3.915E+01     5.074E-04
     22.0850     4.262E+01     5.361E-04
     15.7049     3.858E+01     6.825E-04
     21.1669     4.773E+01     6.263E-04
    148.5666     6.217E+01     1.162E-04
      6.0561     3.496E+01     1.603E-03
      6.6575     3.310E+01     1.381E-03
      7.3118     3.098E+01     1.177E-03
      5.4854     3.107E+01     1.573E-03
     20.4051     4.395E+01     5.983E-04
      4.1526     2.792E+01     1.868E-03
      4.3245     2.912E+01     1.870E-03
      4.5705     2.938E+01     1.786E-03
     20.3367     4.033E+01     5.508E-04
     14.0722     3.948E+01     7.792E-04
     24.5057     3.724E+01     4.221E-04
     26.9614     5.907E+01     6.086E-04
      9.2794     3.659E+01     1.095E-03
     47.8004     5.025E+01     2.920E-04
      4.5790     2.944E+01     1.786E-03
     29.2993     4.427E+01     4.197E-04
      4.5281     2.934E+01     1.800E-03
      9.9740     3.328E+01     9.269E-04
      5.0008     3.161E+01     1.756E-03
      5.6454     3.230E+01     1.589E-03
      4.7550     3.136E+01     1.832E-03
      6.0485     3.874E+01     1.779E-03
     24.1219     4.832E+01     5.565E-04
      9.8152     3.777E+01     1.069E-03
      7.1588     3.436E+01     1.333E-03
      7.8197     3.363E+01     1.195E-03
     10.3446     3.726E+01     1.001E-03
     14.7051     3.995E+01     7.546E-04
      5.6880     2.814E+01     1.374E-03
      4.2033     2.835E+01     1.873E-03
      8.2690     3.898E+01     1.309E-03
     74.5238     4.782E+01     1.782E-04
     19.3929     4.047E+01     5.796E-04
     58.7089     6.895E+01     3.262E-04
      3.8140     2.807E+01     2.044E-03
     27.4263     4.953E+01     5.016E-04
     25.5969     4.591E+01     4.982E-04
      4.0551     3.172E+01     2.173E-03
      7.1882     3.347E+01     1.293E-03
      3.8812     3.209E+01     2.297E-03
     34.5502     3.674E+01     2.953E-04
     12.9483     3.758E+01     8.061E-04
      8.7287     3.352E+01     1.067E-03
     13.1204     3.633E+01     7.693E-04
     22.4462     4.663E+01     5.771E-04
     12.3184     3.997E+01     9.013E-04
     22.3492     4.980E+01     6.190E-04
     31.3775     4.538E+01     4.018E-04
     15.9462     4.521E+01     7.876E-04
      8.9006     3.205E+01     1.000E-03
     17.0143     3.961E+01     6.467E-04
     11.5701     4.092E+01     9.825E-04
     10.9480     3.552E+01     9.013E-04
     21.7831     4.855E+01     6.191E-04
     92.5760     5.145E+01     1.544E-04
     14.9136     3.936E+01     7.331E-04
     10.2930     3.608E+01     9.736E-04
     14.2466     3.992E+01     7.783E-04
      5.7958     3.220E+01     1.543E-03
      4.6436     2.958E+01     1.770E-03
     18.1866     3.634E+01     5.550E-04
      6.1932     3.253E+01     1.459E-03
     66.2304     4.630E+01     1.942E-04
   1168.4248     6.100E+01     1.450E-05
      4.0872     2.974E+01     2.021E-03
     11.0786     3.528E+01     8.845E-04
    842.8785     5.607E+01     1.848E-05
      4.5332     2.835E+01     1.737E-03
    212.3648     4.353E+01     5.693E-05
      4.1871     2.786E+01     1.848E-03
      3.6261     3.064E+01     2.347E-03
      5.4004     3.023E+01     1.555E-03
     22.5042     4.962E+01     6.124E-04
     22.4470     3.983E+01     4.928E-04
      4.7294     2.968E+01     1.743E-03
      4.6128     2.968E+01     1.788E-03
    128.8873     7.490E+01     1.614E-04
     11.5246     4.296E+01     1.036E-03
      4.8694     2.897E+01     1.653E-03
     31.9649     4.424E+01     3.844E-04
      5.1350     2.713E+01     1.468E-03
     22.6704     3.925E+01     4.809E-04
     14.0226     4.318E+01     8.553E-04
     24.4153     4.298E+01     4.890E-04
      8.1641     3.921E+01     1.334E-03
      6.4259     3.023E+01     1.307E-03
      4.7257     3.074E+01     1.807E-03
      5.0267     3.144E+01     1.737E-03
     23.6172     4.094E+01     4.815E-04
     24.2247     5.198E+01     5.961E-04
     47.8967     4.809E+01     2.789E-04
    532.9396     4.546E+01     2.369E-05
   1528.6610     4.212E+01     7.655E-06
      4.6919     2.903E+01     1.719E-03
      4.2707     2.880E+01     1.873E-03
     19.7932     4.049E+01     5.682E-04
      8.2294     3.608E+01     1.218E-03
      4.6818     3.003E+01     1.782E-03
     17.3211     4.619E+01     7.408E-04
      7.7590     3.734E+01     1.337E-03
     25.7081     5.094E+01     5.504E-04
      5.6268     2.651E+01     1.309E-03
     47.7366     6.781E+01     3.946E-04
      3.9303     2.700E+01     1.908E-03
     14.3926     3.660E+01     7.063E-04
      9.4250     3.393E+01     1.000E-03
     21.0724     4.166E+01     5.491E-04
      5.1001     3.009E+01     1.639E-03
     12.6252     4.046E+01     8.902E-04
     21.7707     4.510E+01     5.755E-04
      6.3741     3.241E+01     1.413E-03
      4.3633     2.879E+01     1.833E-03
     13.7858     4.081E+01     8.224E-04
     10.2323     3.563E+01     9.671E-04
     95.9846     4.929E+01     1.427E-04
      5.7516     3.024E+01     1.460E-03
      9.5548     3.451E+01     1.003E-03
     17.3186     4.585E+01     7.355E-04
      7.7267     3.356E+01     1.207E-03
     17.3145     5.214E+01     8.365E-04
     74.8825     5.951E+01     2.207E-04
      4.4390     2.955E+01     1.849E-03
     13.1956     3.906E+01     8.223E-04
      4.5842     2.951E+01     1.788E-03
     56.6900     4.902E+01     2.402E-04
     30.9505     4.579E+01     4.110E-04
     21.6557     3.996E+01     5.126E-04
     10.4954     3.562E+01     9.427E-04
     22.0578     3.793E+01     4.777E-04
      7.5702     3.279E+01     1.203E-03
      4.9638     3.163E+01     1.770E-03
      5.2431     3.018E+01     1.599E-03
     29.2539     5.416E+01     5.143E-04
      7.0901     3.903E+01     1.529E-03
     34.0250     5.906E+01     4.821E-04
     27.7681     4.941E+01     4.943E-04
     38.5384     4.627E+01     3.335E-04
     28.8346     3.386E+01     3.262E-04
      8.3758     3.108E+01     1.031E-03
    101.4500     5.307E+01     1.453E-04
     11.8069     3.414E+01     8.032E-04
     35.2314     4.521E+01     3.565E-04
      9.5076     3.791E+01     1.108E-03
      8.5487     3.776E+01     1.227E-03
      9.3528     2.937E+01     8.724E-04
     40.1874     5.554E+01     3.839E-04
     12.6306     3.977E+01     8.745E-04
     17.6989     3.945E+01     6.192E-04
     25.8410     4.134E+01     4.444E-04
     27.5145     5.915E+01     5.971E-04
      4.6196     3.122E+01     1.877E-03
      4.2197     3.029E+01     1.994E-03
     19.3185     3.655E+01     5.256E-04
     19.6652     4.729E+01     6.681E-04
      7.5649     3.430E+01     1.260E-03
     26.7864     4.338E+01     4.498E-04
      8.0348     3.356E+01     1.160E-03
     22.2729     4.153E+01     5.180E-04
     31.8115     5.628E+01     4.914E-04
      8.1235     3.614E+01     1.236E-03
      4.7412     2.968E+01     1.739E-03
     11.1621     3.666E+01     9.123E-04
      9.0630     3.710E+01     1.137E-03
     10.4772     3.546E+01     9.401E-04
      4.4205     2.990E+01     1.879E-03
     12.0195     4.274E+01     9.878E-04
     22.5827     5.033E+01     6.190E-04
     15.6271     4.036E+01     7.174E-04
      4.4813     2.965E+01     1.838E-03
     43.8048     4.874E+01     3.091E-04
      8.5570     3.590E+01     1.165E-03
     20.7812     4.290E+01     5.734E-04
      4.4695     3.320E+01     2.064E-03
     26.1528     4.693E+01     4.985E-04
     41.7369     4.643E+01     3.090E-04
      5.6704     3.184E+01     1.560E-03
      5.8223     2.914E+01     1.390E-03
     25.8662     4.805E+01     5.160E-04
      4.5653     2.937E+01     1.787E-03
     19.2947     4.103E+01     5.907E-04
     23.8272     4.219E+01     4.918E-04
      6.6817     3.262E+01     1.356E-03
     38.7808     5.224E+01     3.742E-04
     21.6433     4.507E+01     5.785E-04
      9.3409     3.367E+01     1.001E-03
      9.9521     4.212E+01     1.176E-03
      3.6738     3.144E+01     2.377E-03
     23.8249     4.709E+01     5.490E-04
      4.4155     2.968E+01     1.867E-03
     36.0716     3.613E+01     2.782E-04
     16.6332     3.905E+01     6.521E-04
      9.2085     3.993E+01     1.205E-03
     13.3562     3.899E+01     8.109E-04
     12.1532     3.233E+01     7.390E-04
      5.5235     2.907E+01     1.462E-03
      4.5751     2.946E+01     1.789E-03
     11.0745     3.377E+01     8.472E-04
     28.0221     4.045E+01     4.010E-04
     27.8943     4.946E+01     4.926E-04
   1590.4698     4.642E+01     8.107E-06
     15.1121     3.830E+01     7.041E-04
     10.6391     3.681E+01     9.612E-04
     22.6739     4.034E+01     4.942E-04
     18.6985     4.301E+01     6.389E-04
     20.7444     3.690E+01     4.941E-04
     24.4480     4.019E+01     4.567E-04
     95.5847     4.666E+01     1.356E-04
      8.3207     3.254E+01     1.086E-03
     23.4541     3.543E+01     4.196E-04
     10.6929     3.005E+01     7.807E-04
      7.5065     3.577E+01     1.324E-03
      4.5605     3.012E+01     1.834E-03
     37.6771     4.318E+01     3.184E-04
      5.2035     2.851E+01     1.522E-03
      7.7782     3.548E+01     1.267E-03
      4.0435     2.842E+01     1.953E-03
     21.5400     4.987E+01     6.431E-04
      5.0410     3.182E+01     1.753E-03
      8.0701     3.035E+01     1.045E-03
     22.8391     4.867E+01     5.919E-04
      6.3124     3.506E+01     1.543E-03
     21.3321     5.185E+01     6.751E-04
      7.8633     3.881E+01     1.371E-03
     11.9153     3.914E+01     9.125E-04
     30.4866     4.540E+01     4.136E-04
      8.3339     3.969E+01     1.323E-03
      8.6045     3.424E+01     1.105E-03
      6.7152     2.729E+01     1.129E-03
     49.5041     4.483E+01     2.516E-04
      7.6814     3.257E+01     1.178E-03
     15.5420     3.991E+01     7.133E-04
      9.9404     3.502E+01     9.786E-04
      9.5983     3.536E+01     1.023E-03
     14.6394     4.579E+01     8.689E-04
     85.8309     5.881E+01     1.903E-04
      8.3154     4.010E+01     1.340E-03
     34.0310     5.657E+01     4.618E-04
     23.1330     3.308E+01     3.972E-04
     20.6816     4.910E+01     6.595E-04
      9.2590     3.627E+01     1.088E-03
     25.0168     3.428E+01     3.806E-04
     24.8309     4.617E+01     5.165E-04
     16.4003     3.856E+01     6.530E-04
      7.3186     3.308E+01     1.255E-03
     17.9946     3.572E+01     5.514E-04
     14.7596     3.778E+01     7.110E-04
     17.1646     3.867E+01     6.257E-04
     14.2110     4.126E+01     8.065E-04
      6.8060     3.103E+01     1.266E-03
      8.3608     3.088E+01     1.026E-03
      8.8918     2.906E+01     9.078E-04
     16.4762     3.990E+01     6.727E-04
      5.4719     3.308E+01     1.679E-03
      3.6011     3.117E+01     2.405E-03
     14.5376     3.980E+01     7.605E-04
      4.4060     2.871E+01     1.810E-03
     29.8072     3.823E+01     3.563E-04
     15.6259     4.560E+01     8.107E-04
     10.2458     3.349E+01     9.081E-04
      5.2269     3.013E+01     1.601E-03
     52.3944     6.149E+01     3.260E-04
      9.7740     3.678E+01     1.045E-03
     24.8816     4.738E+01     5.290E-04
     18.2246     5.099E+01     7.772E-04
     28.4444     4.101E+01     4.005E-04
     25.2111     3.780E+01     4.165E-04
      7.3753     3.340E+01     1.258E-03
      4.8329     3.001E+01     1.725E-03
     23.3079     4.761E+01     5.674E-04
     20.9794     4.290E+01     5.680E-04
     30.6837     5.143E+01     4.656E-04
      6.8585     3.471E+01     1.406E-03
      4.7672     2.944E+01     1.716E-03
     15.4863     4.081E+01     7.320E-04
      5.4600     3.016E+01     1.534E-03
     12.8779     3.362E+01     7.252E-04
      5.5871     3.076E+01     1.529E-03
     33.4376     3.786E+01     3.145E-04
     28.5257     4.277E+01     4.165E-04
     16.1504     4.791E+01     8.240E-04
     37.7053     5.381E+01     3.964E-04
     14.2786     3.828E+01     7.447E-04
