      time        distance     velocity
      7.1892     3.834E+01     1.481E-03
    372.3666     4.484E+01     3.345E-05
      4.6583     3.324E+01     1.982E-03
      5.9278     3.005E+01     1.408E-03
     26.7937     4.324E+01     4.483E-04
      7.9156     3.080E+01     1.081E-03
      4.7704     2.823E+01     1.644E-03
    117.1756     3.571E+01     8.466E-05
      8.5410     4.418E+01     1.437E-03
      4.8997     2.986E+01     1.693E-03
      5.4906     3.393E+01     1.716E-03
     21.1017     4.202E+01     5.531E-04
      7.1937     3.591E+01     1.387E-03
      6.6474     3.357E+01     1.403E-03
      4.5967     2.841E+01     1.717E-03
     22.6423     3.913E+01     4.800E-04
     51.5252     5.706E+01     3.076E-04
     12.8077     4.928E+01     1.069E-03
      5.8869     3.514E+01     1.658E-03
      5.8366     4.172E+01     1.985E-03
      2.5262     3.052E+01     3.356E-03
      4.4008     3.264E+01     2.060E-03
      5.0634     4.059E+01     2.227E-03
      5.5821     3.817E+01     1.899E-03
     10.6916     3.851E+01     1.001E-03
      4.0887     3.051E+01     2.073E-03
      2.2063     2.719E+01     3.423E-03
      4.6388     3.280E+01     1.964E-03
      8.4819     4.398E+01     1.440E-03
      4.9051     2.948E+01     1.670E-03
     32.5962     5.165E+01     4.401E-04
      5.6314     4.045E+01     1.995E-03
     27.2062     4.553E+01     4.648E-04
      3.5605     2.841E+01     2.217E-03
      2.9283     2.704E+01     2.565E-03
     15.9590     5.198E+01     9.047E-04
      6.3334     4.173E+01     1.830E-03
     13.5361     4.825E+01     9.901E-04
      4.9849     3.233E+01     1.801E-03
    546.1705     5.710E+01     2.904E-05
     12.7608     4.741E+01     1.032E-03
     15.5742     5.287E+01     9.430E-04
     71.0091     5.537E+01     2.166E-04
      5.1089     3.234E+01     1.758E-03
     10.8972     4.001E+01     1.020E-03
     13.9602     3.966E+01     7.891E-04
      2.8204     2.973E+01     2.929E-03
      3.6898     2.840E+01     2.138E-03
      6.0169     3.893E+01     1.797E-03
      6.9973     3.439E+01     1.365E-03
    803.3087     5.066E+01     1.752E-05
     72.9783     6.176E+01     2.351E-04
     47.3499     5.944E+01     3.487E-04
     64.2103     8.636E+01     3.736E-04
      5.1793     4.286E+01     2.298E-03
     41.0122     8.206E+01     5.558E-04
      8.0593     5.041E+01     1.737E-03
   1155.8746     5.567E+01     1.338E-05
     48.1515     6.661E+01     3.842E-04
     11.4054     5.014E+01     1.221E-03
     12.9579     5.913E+01     1.267E-03
   1597.2985     5.539E+01     9.633E-06
      5.8165     4.294E+01     2.051E-03
     20.2218     5.861E+01     8.051E-04
    798.9803     4.727E+01     1.643E-05
    397.4419     5.135E+01     3.589E-05
      4.5795     4.441E+01     2.694E-03
     20.8910     6.098E+01     8.108E-04
      4.5365     4.135E+01     2.532E-03
      5.5634     4.322E+01     2.158E-03
   1049.9655     6.260E+01     1.656E-05
      4.3715     4.043E+01     2.569E-03
     68.8080     7.666E+01     3.095E-04
     16.5375     5.902E+01     9.913E-04
     34.6111     5.547E+01     4.452E-04
    115.7158     3.797E+01     9.114E-05
      5.4432     4.350E+01     2.220E-03
      9.1678     4.527E+01     1.372E-03
      6.1424     4.061E+01     1.836E-03
      6.9929     4.619E+01     1.835E-03
     72.3934     4.357E+01     1.672E-04
     22.5573     8.173E+01     1.006E-03
     39.8193     6.382E+01     4.452E-04
     50.2310     6.615E+01     3.658E-04
      9.0603     5.261E+01     1.613E-03
      2.0909     3.520E+01     4.676E-03
      7.4977     5.904E+01     2.187E-03
     79.0505     5.561E+01     1.954E-04
     22.4492     6.029E+01     7.461E-04
     28.9352     7.171E+01     6.884E-04
    707.3181     5.002E+01     1.964E-05
    546.1519     4.212E+01     2.142E-05
   1953.2828     4.630E+01     6.584E-06
     46.9791     6.122E+01     3.620E-04
     53.3571     7.884E+01     4.105E-04
      5.2153     5.069E+01     2.700E-03
    248.9315     5.294E+01     5.907E-05
      4.8821     5.019E+01     2.855E-03
   1270.7593     5.184E+01     1.133E-05
     12.7259     5.426E+01     1.184E-03
     14.9876     5.629E+01     1.043E-03
     12.6618     5.037E+01     1.105E-03
     13.3784     5.709E+01     1.185E-03
     41.8708     6.690E+01     4.438E-04
      5.1745     5.797E+01     3.112E-03
     30.9541     6.292E+01     5.646E-04
      8.2613     4.816E+01     1.619E-03
      3.4838     3.385E+01     2.699E-03
      7.7444     6.242E+01     2.239E-03
      7.8316     4.822E+01     1.710E-03
     10.4826     5.768E+01     1.528E-03
     16.4051     5.556E+01     9.407E-04
     13.6983     5.452E+01     1.105E-03
      3.5640     3.536E+01     2.756E-03
      4.3535     4.414E+01     2.817E-03
      9.5206     4.418E+01     1.289E-03
      8.6441     5.019E+01     1.613E-03
   1615.7675     6.938E+01     1.193E-05
      4.8994     4.367E+01     2.476E-03
      8.4704     4.411E+01     1.446E-03
     15.1447     5.922E+01     1.086E-03
      8.5237     4.977E+01     1.622E-03
     20.7770     5.689E+01     7.606E-04
      5.5396     3.862E+01     1.937E-03
     20.2102     6.009E+01     8.259E-04
      6.2835     4.558E+01     2.015E-03
     49.8310     7.721E+01     4.304E-04
      2.9041     3.729E+01     3.567E-03
     37.2099     6.751E+01     5.039E-04
     12.7269     5.510E+01     1.203E-03
    803.1980     4.800E+01     1.660E-05
     31.9741     7.143E+01     6.206E-04
     19.7373     6.319E+01     8.894E-04
      5.6928     5.117E+01     2.497E-03
     43.4035     6.018E+01     3.852E-04
      2.9823     4.146E+01     3.861E-03
      7.3530     5.021E+01     1.897E-03
      6.3446     5.878E+01     2.574E-03
     10.8507     5.034E+01     1.289E-03
      4.3839     4.543E+01     2.879E-03
      7.6448     4.684E+01     1.702E-03
     24.3692     5.954E+01     6.787E-04
     24.0201     6.891E+01     7.969E-04
     53.9450     6.580E+01     3.388E-04
      1.6288     3.046E+01     5.195E-03
     14.9615     5.461E+01     1.014E-03
     26.0510     6.270E+01     6.686E-04
     11.8320     5.348E+01     1.256E-03
      5.2657     4.477E+01     2.362E-03
    168.0578     5.714E+01     9.445E-05
      5.2032     4.035E+01     2.154E-03
     30.7016     7.104E+01     6.427E-04
     12.5039     5.230E+01     1.162E-03
    819.7969     5.048E+01     1.710E-05
      9.2219     4.950E+01     1.491E-03
    431.6394     3.673E+01     2.364E-05
     12.6182     6.786E+01     1.494E-03
      9.2186     5.794E+01     1.746E-03
     38.7739     6.670E+01     4.778E-04
     24.1171     4.747E+01     5.467E-04
      2.6580     3.573E+01     3.734E-03
      3.4974     3.567E+01     2.833E-03
     22.9441     7.634E+01     9.243E-04
      5.2891     5.075E+01     2.665E-03
      4.8149     3.695E+01     2.132E-03
      2.9903     3.364E+01     3.125E-03
      2.6834     3.225E+01     3.338E-03
    609.4475     4.179E+01     1.905E-05
     12.2529     5.151E+01     1.168E-03
      7.4045     4.775E+01     1.791E-03
      3.7516     4.136E+01     3.062E-03
     42.5145     6.599E+01     4.311E-04
      8.1034     3.704E+01     1.270E-03
      7.8079     5.332E+01     1.897E-03
     23.6091     5.852E+01     6.885E-04
      6.0556     4.806E+01     2.204E-03
      7.1159     4.044E+01     1.578E-03
     43.7817     7.038E+01     4.465E-04
      6.0615     3.457E+01     1.584E-03
     22.5466     5.687E+01     7.007E-04
      3.7951     3.320E+01     2.430E-03
     13.8171     5.657E+01     1.137E-03
     59.8716     6.901E+01     3.202E-04
      6.4354     4.421E+01     1.908E-03
      7.2389     4.534E+01     1.740E-03
     13.9150     5.024E+01     1.003E-03
    352.2542     3.881E+01     3.060E-05
    106.5220     6.443E+01     1.680E-04
      3.3605     4.577E+01     3.783E-03
      3.9591     4.892E+01     3.432E-03
     33.9377     6.227E+01     5.097E-04
     49.3015     6.770E+01     3.814E-04
    108.7303     5.649E+01     1.443E-04
     11.4303     5.071E+01     1.232E-03
    796.5347     4.844E+01     1.689E-05
     37.1688     6.476E+01     4.840E-04
    331.7028     3.834E+01     3.210E-05
      9.0420     3.514E+01     1.079E-03
      3.3030     4.217E+01     3.547E-03
   1722.8682     5.019E+01     8.092E-06
     22.9733     6.446E+01     7.794E-04
     24.1502     5.773E+01     6.640E-04
     12.3144     5.389E+01     1.216E-03
      9.1641     5.092E+01     1.543E-03
     39.1832     6.779E+01     4.806E-04
     43.5405     6.642E+01     4.237E-04
     10.6072     6.419E+01     1.681E-03
     44.2563     7.051E+01     4.425E-04
     19.4338     5.983E+01     8.552E-04
      8.5808     3.855E+01     1.248E-03
      7.2715     5.219E+01     1.994E-03
      2.9731     4.092E+01     3.824E-03
      2.7674     2.774E+01     2.785E-03
      3.6125     4.398E+01     3.382E-03
      1.9255     2.790E+01     4.025E-03
      3.0619     4.156E+01     3.770E-03
      2.3781     3.937E+01     4.599E-03
    123.8591     5.373E+01     1.205E-04
    252.0019     6.328E+01     6.976E-05
     44.8496     5.777E+01     3.578E-04
      6.9979     4.885E+01     1.939E-03
      1.4423     3.517E+01     6.775E-03
      1.6686     2.791E+01     4.646E-03
      7.9071     4.564E+01     1.603E-03
     14.8758     6.371E+01     1.190E-03
      5.3453     4.564E+01     2.372E-03
      2.4154     3.911E+01     4.498E-03
    683.1909     4.258E+01     1.731E-05
     12.0203     6.661E+01     1.539E-03
      7.0408     5.451E+01     2.151E-03
      9.1738     4.851E+01     1.469E-03
      4.6984     3.479E+01     2.057E-03
      1.9012     3.449E+01     5.039E-03
   1006.9180     7.318E+01     2.019E-05
      5.5439     4.860E+01     2.435E-03
     13.4890     5.212E+01     1.073E-03
     51.1172     6.309E+01     3.428E-04
    143.6591     5.322E+01     1.029E-04
      2.8806     3.846E+01     3.709E-03
     11.4089     5.241E+01     1.276E-03
      5.0309     4.503E+01     2.486E-03
      2.9678     3.587E+01     3.357E-03
      9.3122     4.901E+01     1.462E-03
      7.3447     4.470E+01     1.690E-03
    457.2066     8.639E+01     5.249E-05
      1.3293     2.660E+01     5.558E-03
      1.0495     3.029E+01     8.017E-03
     21.2498     7.267E+01     9.499E-04
    451.0590     5.036E+01     3.102E-05
      2.9166     3.759E+01     3.580E-03
     20.7256     8.401E+01     1.126E-03
     68.2583     7.246E+01     2.949E-04
      4.3190     4.416E+01     2.840E-03
     13.5765     5.462E+01     1.118E-03
      7.1760     4.934E+01     1.910E-03
     12.2674     5.461E+01     1.237E-03
      7.4987     5.033E+01     1.865E-03
     16.1546     5.186E+01     8.917E-04
     11.8635     5.103E+01     1.195E-03
    210.8461     5.478E+01     7.217E-05
      2.0919     3.764E+01     4.998E-03
      4.7433     4.666E+01     2.733E-03
    402.8248     5.801E+01     4.000E-05
    405.3001     5.788E+01     3.967E-05
      2.7762     3.861E+01     3.863E-03
     22.3359     6.117E+01     7.607E-04
      4.7948     4.566E+01     2.645E-03
     39.8181     8.661E+01     6.042E-04
      2.7151     3.511E+01     3.592E-03
      6.4289     4.843E+01     2.093E-03
    105.9216     5.981E+01     1.569E-04
     11.0772     4.944E+01     1.240E-03
    248.9313     5.288E+01     5.901E-05
      3.0321     3.924E+01     3.595E-03
    257.3481     6.104E+01     6.589E-05
     14.0917     4.994E+01     9.844E-04
      2.2273     2.787E+01     3.476E-03
      3.0087     3.878E+01     3.580E-03
      1.5014     3.311E+01     6.125E-03
      4.8362     4.519E+01     2.596E-03
     11.8769     6.873E+01     1.607E-03
      2.2012     3.467E+01     4.376E-03
    244.8915     6.811E+01     7.725E-05
    234.5721     6.415E+01     7.596E-05
   1767.9521     5.754E+01     9.041E-06
     50.0323     6.922E+01     3.843E-04
      1.7640     3.181E+01     5.010E-03
      4.2125     4.373E+01     2.884E-03
      2.4381     4.034E+01     4.596E-03
      2.5793     3.798E+01     4.090E-03
      1.0136     2.948E+01     8.079E-03
      3.7927     4.284E+01     3.137E-03
      2.7119     3.830E+01     3.923E-03
     12.3542     7.315E+01     1.645E-03
     67.5981     6.730E+01     2.766E-04
    798.9415     3.275E+01     1.139E-05
    252.0019     6.328E+01     6.976E-05
      4.2981     3.961E+01     2.560E-03
      1.6216     3.705E+01     6.346E-03
      1.2105     3.385E+01     7.768E-03
     12.0614     5.202E+01     1.198E-03
      3.7649     3.824E+01     2.822E-03
      2.9957     3.860E+01     3.580E-03
      3.2261     3.760E+01     3.237E-03
      5.1250     5.052E+01     2.738E-03
      7.4478     5.087E+01     1.897E-03
      1.3164     3.398E+01     7.171E-03
      2.7710     3.854E+01     3.864E-03
      1.6509     3.072E+01     5.169E-03
      7.3530     5.021E+01     1.897E-03
      1.2598     2.829E+01     6.237E-03
      3.0637     4.064E+01     3.685E-03
      5.4845     4.623E+01     2.342E-03
     12.7244     5.247E+01     1.145E-03
      4.8245     4.556E+01     2.623E-03
      1.9666     2.801E+01     3.956E-03
      1.5728     3.284E+01     5.800E-03
      7.7722     4.849E+01     1.733E-03
     15.7060     5.285E+01     9.348E-04
    225.8589     5.424E+01     6.671E-05
      1.2541     2.565E+01     5.681E-03
      3.5124     4.244E+01     3.356E-03
     18.3612     6.053E+01     9.157E-04
      1.6394     2.767E+01     4.689E-03
      7.4567     4.731E+01     1.762E-03
     42.2191     5.244E+01     3.450E-04
     13.6058     5.319E+01     1.086E-03
      2.4296     3.378E+01     3.862E-03
      6.3667     4.640E+01     2.024E-03
      7.0560     5.087E+01     2.003E-03
    230.0777     5.572E+01     6.727E-05
      9.0528     6.895E+01     2.116E-03
      8.9763     5.166E+01     1.599E-03
      6.6377     4.483E+01     1.876E-03
      5.3021     4.600E+01     2.410E-03
      5.1452     4.568E+01     2.466E-03
      6.3130     4.775E+01     2.101E-03
      1.1619     2.852E+01     6.819E-03
      4.7642     4.752E+01     2.771E-03
      0.6856     2.731E+01     1.106E-02
    257.3481     6.104E+01     6.589E-05
     19.6538     4.089E+01     5.779E-04
      3.0619     4.156E+01     3.770E-03
      7.6646     4.838E+01     1.753E-03
    763.8665     5.013E+01     1.823E-05
   1722.8682     5.019E+01     8.092E-06
     27.0753     5.800E+01     5.951E-04
      6.5916     6.273E+01     2.644E-03
     12.1993     5.258E+01     1.197E-03
      2.8584     3.853E+01     3.744E-03
     18.6211     5.313E+01     7.926E-04
      3.0613     3.878E+01     3.519E-03
      2.3365     3.758E+01     4.468E-03
      3.1357     3.415E+01     3.026E-03
     15.9922     5.416E+01     9.407E-04
     56.5706     4.480E+01     2.200E-04
     14.8968     5.064E+01     9.444E-04
      3.3229     4.183E+01     3.497E-03
     12.9475     5.396E+01     1.158E-03
      2.5232     3.768E+01     4.148E-03
    406.1159     5.797E+01     3.965E-05
      5.8178     4.675E+01     2.232E-03
      1.2916     3.459E+01     7.439E-03
      3.6493     3.442E+01     2.620E-03
      1.0984     2.874E+01     7.269E-03
      5.1727     4.656E+01     2.500E-03
      4.3489     5.366E+01     3.428E-03
     81.8410     5.555E+01     1.886E-04
   1009.4229     4.763E+01     1.311E-05
      2.4646     2.725E+01     3.071E-03
      6.7111     4.597E+01     1.903E-03
      2.2430     2.693E+01     3.336E-03
     32.4971     6.458E+01     5.520E-04
      2.2986     3.912E+01     4.727E-03
      2.0699     3.431E+01     4.604E-03
     10.7917     4.685E+01     1.206E-03
      5.3331     4.687E+01     2.441E-03
     10.7582     5.251E+01     1.356E-03
      5.7155     3.603E+01     1.751E-03
      1.3554     2.960E+01     6.066E-03
    257.4144     6.183E+01     6.672E-05
     10.7140     5.036E+01     1.306E-03
    400.7047     5.761E+01     3.994E-05
      1.8146     3.335E+01     5.105E-03
     67.4810     5.336E+01     2.197E-04
      7.2010     4.833E+01     1.864E-03
      8.4587     4.857E+01     1.595E-03
    141.6144     5.476E+01     1.074E-04
      2.5029     3.715E+01     4.123E-03
      4.6991     4.007E+01     2.369E-03
      8.3956     4.898E+01     1.621E-03
    218.9297     5.703E+01     7.236E-05
      6.4724     3.536E+01     1.518E-03
     72.0742     7.308E+01     2.816E-04
      7.2272     4.624E+01     1.777E-03
      7.8780     4.786E+01     1.688E-03
      3.0860     2.846E+01     2.562E-03
     16.0660     5.598E+01     9.679E-04
      1.3818     3.544E+01     7.124E-03
      5.0458     4.509E+01     2.482E-03
